pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	45.0	5341.0	10.0	1000.0	3491.0	840.0	1
40	57.0	48650.0	40.0	4000.0	24947.0	19663.0	1
41	70.0	57338.42857142857	40.0	4000.0	32101.85714285714	21196.571428571428	7
42	85.8	75418.5	42.0	4200.0	43473.4	27703.1	10
43	117.57142857142857	102185.0	42.0	4200.0	61460.0	36483.0	7
44	88.14285714285714	81253.14285714286	44.0	4400.0	45093.142857142855	31716.0	7
45	59.2	55790.6	44.0	4400.0	28666.5	22680.1	10
46	65.5	67966.25	46.0	4600.0	36615.75	26704.5	4
47	30.0	33199.0	46.0	4600.0	14347.0	14206.0	1
48	75.8	81761.5	48.0	4800.0	45505.2	31408.3	10
49	77.9	85380.8	48.0	4800.0	47219.3	33313.5	10
50	55.77777777777778	65056.666666666664	50.0	5000.0	32207.0	27799.666666666668	9
55	46.125	59848.25	54.0	5400.0	27352.875	27041.375	8
60	43.4	66885.8	60.0	6000.0	28764.9	32060.9	10
65	55.9	95017.5	64.0	6400.0	43530.0	45023.5	10
70	45.3	88376.9	70.0	7000.0	37280.6	44026.3	10
75	45.2	97338.2	74.0	7400.0	41517.6	48346.6	10
80	35.6	87674.8	80.0	8000.0	33578.2	46016.6	10
85	33.6	89977.0	84.0	8400.0	33239.0	48254.0	10
90	34.3	104230.9	90.0	9000.0	37632.0	57508.9	10
95	29.4	97047.5	94.0	9400.0	33171.8	54381.7	10
100	32.9	115501.1	100.0	10000.0	39517.3	65883.8	10
