pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	157.0	127360.0	40.0	4000.0	80174.0	43146.0	1
70	61.0	114484.0	70.0	7000.0	50347.0	57067.0	1
105	62.3	221767.9	104.0	10400.0	81835.5	129428.4	10
110	56.9	222745.7	110.0	11000.0	78345.4	133290.3	10
111	54.7	216749.3	110.0	11000.0	75359.3	130280.0	10
112	46.8	191263.0	112.0	11200.0	64407.9	115543.1	10
113	42.8	175387.0	112.0	11200.0	57375.7	106699.3	10
114	50.2	211159.4	114.0	11400.0	73610.4	126035.0	10
115	41.5	178389.4	114.0	11400.0	59411.8	107463.6	10
116	46.5	202987.1	116.0	11600.0	69626.7	121644.4	10
117	53.4	228468.1	116.0	11600.0	78360.0	138392.1	10
118	46.1	207316.3	118.0	11800.0	69234.7	126163.6	10
119	40.2	181980.4	118.0	11800.0	58548.9	111513.5	10
120	40.0	185828.9	120.0	12000.0	58921.0	114787.9	10
125	37.9	187876.6	124.0	12400.0	58954.6	116398.0	10
130	55.1	287465.6	130.0	13000.0	96750.7	177584.9	10
135	40.0	226318.0	134.0	13400.0	70916.0	141868.0	10
140	42.7	256588.9	140.0	14000.0	78019.9	164429.0	10
145	31.0	202263.3	144.0	14400.0	57140.1	130579.2	10
150	29.3	206097.2	150.0	15000.0	55717.3	135229.9	10
155	33.4	242806.3	154.0	15400.0	67565.5	159686.8	10
160	39.1	293938.0	160.0	16000.0	82811.2	194966.8	10
