pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.0	33863.0	40.0	4000.0	15876.0	13947.0	1
70	69.5	127725.5	70.0	7000.0	55495.5	65160.0	2
75	36.0	78147.0	74.0	7400.0	27898.0	42775.0	1
80	32.0	79704.0	80.0	8000.0	27158.0	44466.0	1
85	85.3	213206.4	84.0	8400.0	91888.5	112833.9	10
90	63.333333333333336	175755.33333333334	90.0	9000.0	66488.33333333333	100177.0	3
91	52.714285714285715	148790.7142857143	90.0	9000.0	54707.0	84993.71428571429	7
92	62.666666666666664	179271.0	92.0	9200.0	68104.66666666667	101874.33333333333	3
93	44.333333333333336	130488.33333333333	92.0	9200.0	46222.666666666664	74973.66666666667	3
94	111.5	320542.5	94.0	9400.0	136882.0	174166.5	2
95	58.6	176216.2	94.0	9400.0	68200.7	98521.5	10
96	22.0	78267.0	96.0	9600.0	22024.0	46547.0	1
97	22.0	78267.0	96.0	9600.0	22024.0	46547.0	1
98	52.0	172585.5	98.0	9800.0	61343.0	101344.5	2
99	72.33333333333333	228775.0	98.0	9800.0	90269.33333333333	128607.66666666667	3
100	67.7	227334.0	100.0	10000.0	88667.6	128566.4	10
105	62.4	221979.0	104.0	10400.0	84530.6	126944.4	5
115	40.0	169190.88888888888	114.0	11400.0	54324.77777777778	103352.11111111111	9
120	35.5	167191.0	120.0	12000.0	49404.5	105666.5	2
125	51.5	245541.4	124.0	12400.0	79697.5	153319.9	10
130	49.0	252734.2	130.0	13000.0	79814.9	159789.3	10
