pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	122.0	103439.0	44.0	4400.0	56296.0	42699.0	1
46	70.3	68914.8	46.0	4600.0	34977.8	29291.0	10
47	71.5	69239.5	46.0	4600.0	35262.5	29331.0	10
48	88.7	91224.0	48.0	4800.0	47443.1	38932.9	10
49	76.6	77140.8	48.0	4800.0	38666.7	33626.1	10
50	75.0	81464.8	50.0	5000.0	40328.4	36086.4	10
51	62.8	68276.8	50.0	5000.0	31946.9	31279.9	10
52	58.9	68132.5	52.0	5200.0	31691.5	31189.0	10
53	56.7	67013.3	52.0	5200.0	31045.0	30716.3	10
54	63.2	77912.4	54.0	5400.0	35375.1	37083.3	10
60	55.4	82575.4	60.0	6000.0	36060.9	40454.5	10
65	62.1	99587.4	64.0	6400.0	42774.9	50348.5	10
70	52.1	96223.5	70.0	7000.0	38068.7	51084.8	10
75	51.0	104520.2	74.0	7400.0	41686.3	55359.9	10
80	46.7	109255.1	80.0	8000.0	39644.0	61531.1	10
85	36.9	95158.5	84.0	8400.0	33525.5	53149.0	10
90	46.7	133282.3	90.0	9000.0	48036.7	76155.6	10
95	28.5	92102.2	94.0	9400.0	28061.9	54546.3	10
100	30.5	107139.1	100.0	10000.0	32439.3	64599.8	10
130	26.4	144719.0	130.0	13000.0	38629.3	92959.7	10
160	17.6	146936.3	160.0	16000.0	31521.2	99255.1	10
