pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.0	194956.0	40.0	16000.0	140381.0	38535.0	1
105	5.75	236148.5	104.0	41600.0	103206.5	91238.0	4
110	5.0	224835.5	110.0	44000.0	86724.5	94001.0	2
115	4.0	221423.0	114.0	45600.0	85391.0	90318.0	1
120	4.0	197970.0	120.0	48000.0	58129.0	91721.0	1
125	5.0	297637.0	124.0	49600.0	127174.0	120739.0	1
126	4.75	281787.25	126.0	50400.0	120543.75	110717.5	4
127	4.5	270794.0	126.0	50400.0	112301.5	107966.5	2
128	4.5	274681.7	128.0	51200.0	111460.6	111893.1	10
129	4.777777777777778	291445.55555555556	128.0	51200.0	124896.66666666667	115220.88888888889	9
130	6.1	379971.1	130.0	52000.0	189140.5	138700.6	10
131	4.666666666666667	292272.3333333333	130.0	52000.0	123745.66666666667	116396.66666666667	6
134	5.0	322324.0	134.0	53600.0	131593.0	136997.0	1
140	3.75	260045.5	140.0	56000.0	88830.5	115075.0	4
145	3.0	217019.0	144.0	57600.0	57507.0	101768.0	2
150	5.4	407658.2	150.0	60000.0	191096.0	156412.2	5
155	15.6	1329152.0	154.0	61600.0	989919.2	277478.8	5
190	3.6666666666666665	388584.0	190.0	76000.0	129991.66666666667	182402.33333333334	3
220	3.3	433810.7	220.0	88000.0	131929.5	213661.2	10
