pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	175.0	132173.0	40.0	4000.0	84909.0	43224.0	1
80	121.5	263137.0	80.0	8000.0	125051.5	130005.5	2
85	93.0	225029.0	84.0	8400.0	102708.0	113837.0	1
90	79.5	210555.8	90.0	9000.0	86848.0	114617.8	10
95	67.4	191732.2	94.0	9400.0	76723.2	105515.0	5
100	90.2	282544.7	100.0	10000.0	115761.0	156683.7	10
106	93.5	322239.4	106.0	10600.0	131775.5	179757.9	10
107	60.4	212774.6	106.0	10600.0	78725.1	123343.5	10
108	62.75	229062.0	108.0	10800.0	85716.25	132437.75	4
109	90.25	313298.25	108.0	10800.0	124638.0	177752.25	4
110	53.2	201694.8	110.0	11000.0	70560.5	120024.3	10
111	90.28571428571429	325459.5714285714	110.0	11000.0	129926.42857142857	184423.14285714287	7
112	60.333333333333336	234281.0	112.0	11200.0	85295.0	137674.0	3
113	60.333333333333336	234281.0	112.0	11200.0	85295.0	137674.0	3
114	79.71428571428571	306233.85714285716	114.0	11400.0	115829.28571428571	178890.57142857142	7
115	53.4	215174.9	114.0	11400.0	73774.0	129886.9	10
120	115.0	456766.0	120.0	12000.0	174031.0	270615.0	1
125	87.0	374304.0	124.0	12400.0	132780.5	228999.5	2
130	62.0	305286.0	130.0	13000.0	106734.0	185422.0	1
160	48.1	339309.9	160.0	16000.0	101461.8	221688.1	10
