pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	51.0	383937.71428571426	160.0	16000.0	95299.28571428571	272478.4285714286	7
190	66.6	666331.4	190.0	19000.0	147047.2	500094.2	5
220	56.3	755427.1	220.0	22000.0	146232.5	586974.6	10
250	33.0	564700.5	250.0	25000.0	98169.25	441281.25	4
255	45.25	779336.75	254.0	25400.0	140168.25	613514.5	8
260	48.0	872505.0	260.0	26000.0	155171.0	691074.0	1
265	47.625	882178.75	264.0	26400.0	172362.625	683152.125	8
270	62.9	1199434.8	270.0	27000.0	217606.2	954558.6	10
275	22.0	453268.0	274.0	27400.0	69195.0	356399.0	2
280	22.2	480964.0	280.0	28000.0	74233.0	378451.0	10
285	40.333333333333336	851388.5555555555	284.0	28400.0	139655.66666666666	683048.8888888889	9
295	63.5	1394658.25	294.0	29400.0	255631.5	1109332.75	4
300	51.0	1169000.8	300.0	30000.0	196735.4	941965.4	5
301	64.6	1490454.3	300.0	30000.0	243308.4	1216845.9	10
302	26.3	632426.5	302.0	30200.0	96137.3	505787.2	10
303	31.9	756783.3	302.0	30200.0	116225.9	610055.4	10
304	40.8	959407.1	304.0	30400.0	157935.1	770768.0	10
305	18.9	480182.9	304.0	30400.0	68031.8	381447.1	10
306	20.1	518029.0	306.0	30600.0	73048.5	414074.5	10
307	20.1	518029.0	306.0	30600.0	73048.5	414074.5	10
308	94.0	2223761.0	308.0	30800.0	364388.0	1828265.0	1
309	41.9	1019950.9	308.0	30800.0	160894.9	827948.0	10
310	25.166666666666668	637609.1666666666	310.0	31000.0	94329.5	511969.6666666667	6
340	18.5	573735.0	340.0	34000.0	73905.0	465490.0	4
370	8.0	317694.0	370.0	37000.0	32203.0	248121.0	1
400	21.4	870540.7	400.0	40000.0	104659.5	725481.2	10
