pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.5	137199.5	70.0	7000.0	56350.5	73779.0	2
100	63.333333333333336	204700.16666666666	100.0	10000.0	69273.33333333333	125326.83333333333	6
101	59.3	192216.8	100.0	10000.0	66036.5	116080.3	10
102	52.6	179464.6	102.0	10200.0	58835.5	110327.1	10
103	49.8	172285.3	102.0	10200.0	54286.4	107696.9	10
104	63.857142857142854	221111.7142857143	104.0	10400.0	75707.28571428571	134900.42857142858	7
105	50.2	176513.0	104.0	10400.0	57069.6	108939.4	10
108	52.7	195708.1	108.0	10800.0	63896.6	120903.5	10
109	44.6	171330.7	108.0	10800.0	52548.3	107874.4	10
110	35.6	148794.4	110.0	11000.0	43552.0	94132.4	5
115	67.3	264000.8	114.0	11400.0	86206.0	166280.8	10
120	45.0	204931.1	120.0	12000.0	59480.8	133330.3	10
125	55.8	257332.7	124.0	12400.0	78814.6	165994.1	10
130	33.3	179166.0	130.0	13000.0	47487.9	118548.1	10
135	37.2	208995.1	134.0	13400.0	55877.5	139583.6	10
140	48.2	282289.2	140.0	14000.0	78484.1	189665.1	10
145	31.0	201825.0	144.0	14400.0	51146.7	136134.3	10
150	39.3	261311.2	150.0	15000.0	67101.6	179059.6	10
155	41.5	289956.1	154.0	15400.0	74634.7	199767.4	10
160	39.8	293180.7	160.0	16000.0	75236.3	201784.4	10
