pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	135.0	169565.5	54.0	5400.0	98173.5	65938.0	2
60	87.0	124506.8	60.0	6000.0	62858.7	55588.1	10
70	88.8	156946.3	70.0	7000.0	75447.8	74428.5	10
75	78.0	154539.5	74.0	7400.0	70474.0	76591.5	10
76	67.1	142182.3	76.0	7600.0	62860.6	71645.7	10
77	65.6	137269.0	76.0	7600.0	60618.6	68974.4	10
78	89.5	191528.8	78.0	7800.0	88432.3	95218.5	10
79	63.0	135431.3	78.0	7800.0	57397.9	70155.4	10
80	49.3	116338.9	80.0	8000.0	46015.2	62243.7	10
81	118.5	259234.0	80.0	8000.0	124519.0	126635.0	2
82	127.0	295934.25	82.0	8200.0	142701.25	144951.0	4
83	88.83333333333333	209392.66666666666	82.0	8200.0	95836.33333333333	105274.33333333333	6
84	52.285714285714285	131010.85714285714	84.0	8400.0	50811.57142857143	71715.28571428571	7
85	52.8	133300.0	84.0	8400.0	54417.5	70398.5	10
90	68.5	188394.9	90.0	9000.0	80842.7	98462.2	10
95	41.0	126525.0	94.0	9400.0	46832.0	70199.0	10
100	62.5	202108.7	100.0	10000.0	81587.2	110421.5	10
130	51.7	263782.0	130.0	13000.0	92473.6	158178.4	10
160	27.7	212999.8	160.0	16000.0	57439.5	139400.3	10
