pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.5	114417.5	70.0	7000.0	49038.0	58309.5	6
100	48.833333333333336	158653.16666666666	100.0	10000.0	56391.166666666664	92162.0	6
105	32.0	120549.0	104.0	10400.0	39667.666666666664	70377.33333333333	3
110	41.2	163428.0	110.0	11000.0	53878.6	98439.4	5
115	31.0	134491.0	114.0	11400.0	40707.0	82270.0	1
120	73.5	313839.5	120.0	12000.0	111589.0	190130.5	4
121	46.2	204055.4	120.0	12000.0	67190.4	124745.0	10
122	40.8	191261.8	122.0	12200.0	60878.9	118060.9	10
123	37.3	175557.5	122.0	12200.0	53067.6	110167.9	10
124	36.0	175976.6	124.0	12400.0	53024.0	110428.6	10
125	31.1	155651.1	124.0	12400.0	46011.8	97115.3	10
126	48.1	230176.5	126.0	12600.0	74059.4	143391.1	10
127	39.7	193215.6	126.0	12600.0	63677.4	116812.2	10
128	47.1	232583.0	128.0	12800.0	76312.6	143342.4	10
129	64.7	303548.5	128.0	12800.0	103190.7	187429.8	10
130	41.0	211290.1	130.0	13000.0	65205.1	132955.0	10
135	48.4	255355.9	134.0	13400.0	80387.9	161434.0	10
140	30.1	180787.8	140.0	14000.0	49492.3	117155.5	10
145	34.0	213161.4	144.0	14400.0	59429.3	139188.1	10
150	35.0	231957.0	150.0	15000.0	65809.4	150997.6	10
155	36.1	245784.2	154.0	15400.0	69857.0	160373.2	10
160	38.2	268235.0	160.0	16000.0	80750.1	171324.9	10
