pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	46.0	15457.222222222223	20.0	2000.0	9159.777777777777	4277.444444444444	9
25	55.42857142857143	22456.714285714286	24.0	2400.0	12848.285714285714	7184.428571428572	7
26	58.333333333333336	26056.666666666668	26.0	2600.0	14470.666666666666	8960.0	3
27	58.333333333333336	26056.666666666668	26.0	2600.0	14470.666666666666	8960.0	3
28	51.5	25826.7	28.0	2800.0	13935.7	9063.0	10
29	52.5	26512.8	28.0	2800.0	14394.8	9290.0	10
30	47.1	26643.7	30.0	3000.0	13649.3	9964.4	10
31	39.9	22071.5	30.0	3000.0	10802.8	8238.7	10
32	53.7	32501.7	32.0	3200.0	16887.3	12382.4	10
33	55.5	33716.6	32.0	3200.0	17596.1	12888.5	10
34	48.0	31203.7	34.0	3400.0	15372.8	12396.9	10
35	45.6	30099.9	34.0	3400.0	14779.4	11886.5	10
40	33.0	28934.5	40.0	4000.0	12235.2	12659.3	10
45	32.4	32172.3	44.0	4400.0	12923.1	14805.2	10
50	26.2	32471.3	50.0	5000.0	11555.1	15866.2	10
55	26.3	36625.4	54.0	5400.0	13075.4	18096.0	10
60	21.9	37464.5	60.0	6000.0	12006.4	19398.1	10
65	23.4	43373.2	64.0	6400.0	13685.2	23224.0	10
70	22.8	48254.1	70.0	7000.0	15116.6	26067.5	10
100	14.8	60364.1	100.0	10000.0	14279.0	35985.1	10
