pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.0	46870.0	40.0	4000.0	24133.0	18697.0	1
100	34.0	119133.5	100.0	10000.0	39284.0	69749.5	2
131	52.6	259881.8	130.0	13000.0	88043.1	158708.7	10
132	45.4	236284.1	132.0	13200.0	75591.2	147360.9	10
133	62.857142857142854	318053.71428571426	132.0	13200.0	114531.57142857143	190190.14285714287	7
134	39.0	211750.9	134.0	13400.0	69288.4	128928.5	10
135	32.9	182632.2	134.0	13400.0	53904.4	115193.8	10
136	57.1	299868.5	136.0	13600.0	104824.7	181307.8	10
137	40.0	224051.6	136.0	13600.0	70225.6	140090.0	10
138	37.5	216475.0	138.0	13800.0	68916.75	133620.25	4
139	30.9	180840.4	138.0	13800.0	52311.6	114590.8	10
140	30.5	186708.3	140.0	14000.0	53836.6	118731.7	10
145	46.6	278681.9	144.0	14400.0	88305.0	175832.9	10
150	59.0	369187.6666666667	150.0	15000.0	122484.66666666667	231553.0	3
155	30.8	217430.0	154.0	15400.0	61380.1	140495.9	10
160	56.5	390914.8	160.0	16000.0	131088.2	243666.6	10
165	30.2	236951.3	164.0	16400.0	62944.3	157443.0	10
170	38.0	294909.0	170.0	17000.0	84567.5	193171.5	2
175	30.1	260077.3	174.0	17400.0	67608.6	174894.7	10
180	25.5	237890.8	180.0	18000.0	59639.5	160071.3	10
185	31.7	294289.3	184.0	18400.0	77185.7	198519.6	10
190	44.4	413437.4	190.0	19000.0	118797.6	275449.8	10
