pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.66666666666667	72079.0	40.0	4000.0	39764.666666666664	28274.333333333332	3
41	102.2	79834.2	40.0	4000.0	45951.4	29842.8	5
42	62.3	52922.9	42.0	4200.0	26012.6	22668.3	10
43	73.11111111111111	63129.11111111111	42.0	4200.0	33938.333333333336	24948.777777777777	9
44	73.4	64917.8	44.0	4400.0	31763.9	28709.9	10
45	76.3	68686.6	44.0	4400.0	34837.5	29405.1	10
46	75.1	73096.7	46.0	4600.0	35720.1	32730.6	10
47	63.0	58587.0	46.0	4600.0	27633.0	26308.0	1
48	61.55555555555556	64813.11111111111	48.0	4800.0	30669.666666666668	29295.444444444445	9
49	50.77777777777778	52657.77777777778	48.0	4800.0	23555.777777777777	24254.0	9
50	48.0	54387.0	50.0	5000.0	22300.0	27037.0	1
55	71.8	87861.6	54.0	5400.0	41208.2	41199.4	5
60	49.3	73371.1	60.0	6000.0	30497.6	36813.5	10
65	65.0	102951.8	64.0	6400.0	45354.3	51133.5	10
70	55.3	102563.6	70.0	7000.0	41297.6	54196.0	10
75	39.6	83994.6	74.0	7400.0	29979.1	46541.5	10
80	59.7	137263.9	80.0	8000.0	53358.5	75825.4	10
85	33.2	86551.1	84.0	8400.0	29136.2	48930.9	10
90	31.9	95434.7	90.0	9000.0	31434.3	54910.4	10
95	36.5	113756.5	94.0	9400.0	37822.2	66440.3	10
100	32.0	112946.1	100.0	10000.0	34705.1	68141.0	10
130	22.4	129004.1	130.0	13000.0	31819.6	84054.5	10
