pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.285714285714286	15357.0	40.0	4000.0	6848.285714285715	4468.714285714285	7
45	7.3	20830.5	44.0	4400.0	11535.6	4850.9	10
46	4.8	14108.9	46.0	4600.0	5058.3	4404.6	10
47	4.9	14571.0	46.0	4600.0	5341.3	4583.7	10
48	5.3	16478.3	48.0	4800.0	6617.1	5013.2	10
49	5.3	16478.3	48.0	4800.0	6617.1	5013.2	10
50	4.2	14121.9	50.0	5000.0	4413.1	4658.8	10
51	4.6	15677.2	50.0	5000.0	5532.2	5095.0	10
52	4.3	15343.9	52.0	5200.0	5182.4	4909.5	10
53	4.3	15343.9	52.0	5200.0	5182.4	4909.5	10
54	3.6	14244.8	54.0	5400.0	3957.2	4833.6	10
55	4.3	16363.7	54.0	5400.0	5594.5	5315.2	10
60	3.2	14797.2	60.0	6000.0	3487.9	5249.3	10
65	3.4	17295.2	64.0	6400.0	4924.3	5906.9	10
70	3.2	18437.7	70.0	7000.0	4481.0	6886.7	10
75	2.3	16011.1	74.0	7400.0	2961.5	5575.6	10
80	2.3	18161.1	80.0	8000.0	3415.2	6665.9	10
85	2.5	20090.4	84.0	8400.0	4110.3	7496.1	10
90	2.3	20068.6	90.0	9000.0	3684.5	7294.1	10
95	2.0	19502.3	94.0	9400.0	2666.1	7342.2	10
100	2.1	22241.9	100.0	10000.0	3503.0	8638.9	10
130	1.2	25590.4	130.0	13000.0	2745.4	9715.0	10
