pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	135.0	127728.0	44.0	4400.0	76536.0	46748.0	2
50	141.75	159332.75	50.0	5000.0	90271.75	64011.0	4
55	97.16666666666667	126201.66666666667	54.0	5400.0	67012.5	53735.166666666664	6
60	76.66666666666667	113630.66666666667	60.0	6000.0	56245.666666666664	51325.0	3
65	63.0	106105.2	64.0	6400.0	46970.4	52670.8	5
70	73.8	144940.3	70.0	7000.0	68124.1	69746.2	10
75	71.3	150328.5	74.0	7400.0	69644.4	73210.1	10
76	76.0	162145.0	76.0	7600.0	70414.0	84055.0	1
77	56.22222222222222	123423.22222222222	76.0	7600.0	50543.77777777778	65203.444444444445	9
78	58.5	132176.0	78.0	7800.0	54350.5	69947.5	2
79	48.0	111263.5	78.0	7800.0	42514.5	60871.0	2
80	53.3	128281.1	80.0	8000.0	52051.7	68149.4	10
81	54.2	131352.4	80.0	8000.0	53480.6	69791.8	5
82	45.1	114653.1	82.0	8200.0	45147.0	61224.1	10
83	67.0	167301.2	82.0	8200.0	73135.6	85883.6	10
84	45.2	120992.6	84.0	8400.0	46779.2	65729.4	10
90	65.5	190018.125	90.0	9000.0	77195.0	103733.125	8
95	51.6	168360.9	94.0	9400.0	69351.6	89515.3	10
100	51.3	183030.9	100.0	10000.0	69955.0	102975.9	10
130	37.8	208277.2	130.0	13000.0	64638.2	130509.0	10
160	25.0	203979.8	160.0	16000.0	53043.5	134776.3	10
