pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	61.0	20944.0	20.0	2000.0	13553.0	5371.0	1
25	82.33333333333333	32731.333333333332	24.0	2400.0	21438.333333333332	8869.0	3
30	56.4	30556.0	30.0	3000.0	16249.2	11276.8	5
31	62.333333333333336	34045.555555555555	30.0	3000.0	19600.666666666668	11414.888888888889	9
32	57.5	34103.0	32.0	3200.0	18115.75	12755.25	4
33	73.11111111111111	42313.88888888889	32.0	3200.0	23303.222222222223	15778.666666666666	9
35	78.0	48505.5	34.0	3400.0	27066.5	18005.0	10
36	68.4	45229.7	36.0	3600.0	23831.2	17762.5	10
38	48.0	36354.25	38.0	3800.0	17808.5	14707.75	4
39	48.0	36354.25	38.0	3800.0	17808.5	14707.75	4
40	63.5	49474.9	40.0	4000.0	24422.4	21012.5	10
45	60.4	55041.0	44.0	4400.0	26562.2	24034.8	5
50	42.42857142857143	48080.0	50.0	5000.0	20495.85714285714	22534.14285714286	7
55	46.9	59251.0	54.0	5400.0	24838.4	28958.6	10
60	32.1	50598.6	60.0	6000.0	18163.2	26375.4	10
65	37.4	63149.1	64.0	6400.0	23624.8	33060.3	10
70	35.4	68645.3	70.0	7000.0	24856.0	36719.3	10
100	20.5	76909.0	100.0	10000.0	21121.9	45687.1	10
130	17.8	106215.1	130.0	13000.0	24913.7	68171.4	10
