pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	61.0	20824.0	20.0	2000.0	13651.0	5153.0	1
25	64.1	26987.4	24.0	2400.0	17174.2	7389.2	10
26	57.4	26802.5	26.0	2600.0	16110.7	8065.8	10
27	54.0	24386.9	26.0	2600.0	14329.7	7431.2	10
28	54.6	26620.1	28.0	2800.0	15097.0	8695.1	10
29	52.5	25935.1	28.0	2800.0	14575.4	8531.7	10
30	45.1	24999.0	30.0	3000.0	13415.0	8554.0	10
31	51.6	27691.8	30.0	3000.0	15268.9	9392.9	10
32	49.2	29326.6	32.0	3200.0	15735.8	10358.8	10
33	50.6	30585.9	32.0	3200.0	16756.9	10597.0	10
34	41.0	26612.7	34.0	3400.0	13334.6	9844.1	10
35	45.3	29490.4	34.0	3400.0	14861.4	11195.0	10
40	45.1	37080.7	40.0	4000.0	18165.9	14874.8	10
45	39.8	38857.3	44.0	4400.0	18013.1	16400.2	10
50	31.6	38107.3	50.0	5000.0	15878.3	17179.0	10
55	31.0	41818.7	54.0	5400.0	16440.9	19923.8	10
60	34.9	53966.3	60.0	6000.0	21430.6	26475.7	10
65	25.5	45579.8	64.0	6400.0	16258.4	22857.4	10
70	22.2	46895.6	70.0	7000.0	15531.6	24294.0	10
100	16.0	62002.3	100.0	10000.0	16476.1	35426.2	10
130	14.8	90185.1	130.0	13000.0	21665.7	55389.4	10
