pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	74.875	347214.25	130.0	13000.0	120298.25	213786.0	8
160	67.0	452558.0	160.0	16000.0	132764.0	303634.0	1
190	11.0	130541.0	190.0	19000.0	22965.0	88386.0	1
220	51.8	591473.9	220.0	22000.0	143717.7	425536.2	10
225	44.9	542221.4	224.0	22400.0	127380.1	392217.3	10
230	31.9	427234.4	230.0	23000.0	92779.3	311225.1	10
235	37.4	501233.9	234.0	23400.0	112201.1	365398.8	10
240	56.4	730351.6	240.0	24000.0	178509.7	527601.9	10
245	28.0	421480.3	244.0	24400.0	85658.8	311177.5	10
250	38.6	572418.6	250.0	25000.0	124184.1	422984.5	10
251	27.0	419344.5	250.0	25000.0	84983.4	309111.1	10
252	33.6	514351.2	252.0	25200.0	105122.1	383777.1	10
253	32.1	504592.1	252.0	25200.0	103022.4	376117.7	10
254	24.4	401859.2	254.0	25400.0	76545.8	299659.4	10
255	25.1	414990.1	254.0	25400.0	78861.6	310474.5	10
256	27.6	453305.5	256.0	25600.0	88523.6	338925.9	10
257	36.9	562905.7	256.0	25600.0	124468.2	412581.5	10
258	30.4	488018.3	258.0	25800.0	98185.4	363774.9	10
259	22.9	394982.1	258.0	25800.0	74159.6	294764.5	10
260	32.3	534339.4	260.0	26000.0	108241.4	399838.0	10
265	28.7	493350.7	264.0	26400.0	97253.4	369433.3	10
270	28.8	506637.3	270.0	27000.0	100704.6	378662.7	10
275	23.1	429674.8	274.0	27400.0	79396.7	322604.1	10
