pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	195.0	138358.0	40.0	4000.0	84989.0	49329.0	1
70	71.0	126524.0	70.0	7000.0	55558.0	63896.0	1
100	35.0	121332.0	100.0	10000.0	40732.0	70500.0	1
130	65.83333333333333	318682.5	130.0	13000.0	108627.0	196925.5	6
135	24.5	141927.5	134.0	13400.0	38022.5	90371.0	2
140	36.666666666666664	213647.33333333334	140.0	14000.0	63075.333333333336	136432.0	3
145	67.2	375788.9	144.0	14400.0	123764.8	237480.1	10
150	71.71428571428571	435495.85714285716	150.0	15000.0	148544.14285714287	271801.71428571426	7
155	57.75	369469.5	154.0	15400.0	115919.875	237995.625	8
156	48.0	319274.3333333333	156.0	15600.0	96117.33333333333	207401.0	3
157	58.2	383927.9	156.0	15600.0	121654.2	246517.7	10
158	17.0	137536.0	158.0	15800.0	32099.0	89479.0	1
159	42.2	297497.3	158.0	15800.0	83882.2	197657.1	10
160	34.7	253189.3	160.0	16000.0	70724.5	166304.8	10
161	56.1	385316.0	160.0	16000.0	117123.6	252032.4	10
162	63.9	446682.9	162.0	16200.0	135639.2	294681.7	10
163	69.0	476091.9	162.0	16200.0	152692.1	307037.8	10
164	44.0	323608.3	164.0	16400.0	92714.3	214330.0	10
165	51.5	374605.3	164.0	16400.0	115496.9	242544.4	10
170	39.9	318076.3	170.0	17000.0	90255.4	210650.9	10
175	60.3	475705.5	174.0	17400.0	143819.1	314312.4	10
185	42.0	379754.8	184.0	18400.0	100328.0	260842.8	10
