pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	76.5	24026.5	20.0	2000.0	15503.0	6503.5	2
25	56.0	22481.0	24.0	2400.0	12981.0	7076.0	2
30	69.0	35996.333333333336	30.0	3000.0	20521.666666666668	12444.666666666666	3
31	44.0	25199.0	30.0	3000.0	13505.0	8664.0	1
32	75.9	44330.2	32.0	3200.0	26402.4	14695.8	10
33	71.3	41957.3	32.0	3200.0	24413.8	14311.5	10
34	56.666666666666664	36419.666666666664	34.0	3400.0	19246.11111111111	13739.555555555555	9
35	64.2	41695.2	34.0	3400.0	23100.2	15161.0	10
36	72.5	50952.5	36.0	3600.0	28342.5	18974.0	2
37	44.0	31512.0	36.0	3600.0	15423.0	12453.0	1
38	60.25	45311.5	38.0	3800.0	23906.0	17567.5	4
39	46.6	35587.6	38.0	3800.0	17581.4	14168.2	5
40	62.7	50610.2	40.0	4000.0	26299.7	20270.5	10
45	55.6	52890.1	44.0	4400.0	25807.3	22638.8	10
50	56.2	62945.1	50.0	5000.0	30317.4	27577.7	10
55	45.2	59023.8	54.0	5400.0	25698.3	27871.5	10
60	38.1	59142.6	60.0	6000.0	23894.3	29188.3	10
65	32.0	56020.2	64.0	6400.0	21215.0	28341.2	10
70	31.5	63765.7	70.0	7000.0	23385.1	33310.6	10
100	26.4	96764.0	100.0	10000.0	30015.5	56648.5	10
130	18.3	108075.3	130.0	13000.0	27153.3	67792.0	10
