pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	109.0	99618.0	44.0	4400.0	56989.0	38185.0	1
46	110.66666666666667	105341.33333333333	46.0	4600.0	60127.666666666664	40567.666666666664	3
47	85.0	83957.2	46.0	4600.0	46974.5	32336.7	10
48	72.0	75868.5	48.0	4800.0	38658.5	32362.0	2
49	75.0	78563.75	48.0	4800.0	40906.75	32809.0	4
50	74.7	84876.0	50.0	5000.0	44861.4	34964.6	10
51	88.0	96655.4	50.0	5000.0	50027.4	41578.0	5
52	75.28571428571429	88586.28571428571	52.0	5200.0	44970.0	38364.28571428572	7
53	90.4	104824.3	52.0	5200.0	54519.7	45052.6	10
54	63.2	79255.4	54.0	5400.0	38026.0	35775.4	5
55	81.8	100955.8	54.0	5400.0	50661.7	44840.1	10
60	36.0	56327.0	60.0	6000.0	23677.0	26590.0	1
65	82.0	130937.5	64.0	6400.0	60454.5	64019.0	2
70	52.5	101670.4	70.0	7000.0	44465.1	50135.3	10
75	64.9	135641.5	74.0	7400.0	60435.1	67732.4	10
80	40.5	98878.0	80.0	8000.0	38451.2	52346.8	10
85	53.1	135206.2	84.0	8400.0	57027.7	69694.5	10
90	62.5	173969.4	90.0	9000.0	72552.0	92327.4	10
95	40.7	128985.9	94.0	9400.0	47446.6	72045.3	10
100	34.0	120617.5	100.0	10000.0	40999.4	69518.1	10
130	31.4	172427.7	130.0	13000.0	50774.9	108522.8	10
160	32.0	246885.5	160.0	16000.0	69924.1	160801.4	10
