pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	117.5	507838.0	130.0	13000.0	210030.5	284677.5	2
190	74.0	631010.25	190.0	19000.0	202926.5	408893.75	4
250	60.25	800663.75	250.0	25000.0	215907.75	559506.0	4
280	70.25	1113319.25	280.0	28000.0	288199.25	796840.0	4
285	53.5	881031.5	284.0	28400.0	215824.0	636523.5	2
290	47.666666666666664	845266.6666666666	290.0	29000.0	200280.33333333334	615696.3333333334	3
295	59.333333333333336	1029251.5	294.0	29400.0	275078.0	724479.5	6
300	76.6	1349074.1	300.0	30000.0	352508.0	966266.1	10
305	28.0	601506.6666666666	304.0	30400.0	119581.33333333333	451221.3333333333	3
306	105.5	1869587.5	306.0	30600.0	540558.0	1298123.5	2
307	83.6	1495951.6	306.0	30600.0	414787.8	1050257.8	10
308	54.5	1044671.5	308.0	30800.0	256981.8	756581.7	10
309	45.75	908103.5	308.0	30800.0	207799.75	669195.75	4
310	44.3	896777.1	310.0	31000.0	204442.7	661024.4	10
311	58.4	1116686.4	310.0	31000.0	282056.4	803320.0	10
312	78.4	1475232.6	312.0	31200.0	386639.8	1057080.8	10
313	54.0	1063237.7142857143	312.0	31200.0	265368.71428571426	766357.0	7
314	73.66666666666667	1414334.0	314.0	31400.0	399372.0	983248.0	3
315	65.5	1267855.6	314.0	31400.0	317894.6	918247.0	10
320	64.11111111111111	1291830.7777777778	320.0	32000.0	318151.44444444444	941359.3333333334	9
330	44.0	984311.3	330.0	33000.0	221847.6	729133.7	10
335	71.875	1514199.5	334.0	33400.0	384817.125	1095648.375	8
