pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	98.0	194241.0	74.0	7400.0	82581.0	104186.0	3
80	62.4	144544.8	80.0	8000.0	56455.8	80009.0	5
85	48.6	121118.0	84.0	8400.0	43641.6	68992.4	5
90	65.7	179069.7	90.0	9000.0	65569.2	104410.5	10
95	45.7	138138.7	94.0	9400.0	46127.1	82517.6	10
100	54.9	182356.7	100.0	10000.0	60496.8	111759.9	10
101	53.0	176805.0	100.0	10000.0	60077.0	106628.0	10
102	35.666666666666664	124343.33333333333	102.0	10200.0	37345.666666666664	76695.66666666667	3
103	44.4	152848.1	102.0	10200.0	48149.7	94396.4	10
104	55.1	196744.8	104.0	10400.0	66029.7	120211.1	10
105	37.6	137773.6	104.0	10400.0	42353.1	84916.5	10
106	52.0	189984.0	106.0	10600.0	62053.8	117224.2	10
107	45.1	169073.4	106.0	10600.0	52964.1	105403.3	10
108	35.666666666666664	140567.5	108.0	10800.0	42769.5	86890.0	6
109	43.8	167329.5	108.0	10800.0	53913.3	102508.2	10
110	36.5	147843.1	110.0	11000.0	42940.3	93792.8	10
115	13.0	68127.0	114.0	11400.0	14754.0	41859.0	1
120	53.9	239201.5	120.0	12000.0	73778.2	153303.3	10
125	32.0	163375.1	124.0	12400.0	43488.8	107362.3	10
130	43.6	229651.5	130.0	13000.0	65568.1	150953.4	10
160	23.6	191426.4	160.0	16000.0	42512.6	132753.8	10
190	26.3	276825.4	190.0	19000.0	59253.8	198381.6	10
220	22.3	306952.6	220.0	22000.0	59947.2	224785.4	10
