pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	26.5	10157.0	14.0	1400.0	7060.0	1683.0	2
20	15.5	9831.5	20.0	2000.0	5455.2	2356.3	10
25	14.3	11927.9	24.0	2400.0	6310.1	3193.8	10
30	9.2	10960.7	30.0	3000.0	4350.6	3580.1	10
31	9.6	11177.8	30.0	3000.0	4603.1	3544.7	10
32	7.5	10295.4	32.0	3200.0	3801.2	3262.2	10
33	7.5	10285.0	32.0	3200.0	3802.6	3250.4	10
34	7.1	11485.9	34.0	3400.0	4258.2	3793.7	10
35	6.1	9809.8	34.0	3400.0	3131.0	3244.8	10
36	5.5	10207.4	36.0	3600.0	3415.4	3156.0	10
37	5.5	10207.4	36.0	3600.0	3415.4	3156.0	10
38	5.4	10672.1	38.0	3800.0	3249.5	3584.6	10
39	5.4	10672.1	38.0	3800.0	3249.5	3584.6	10
40	5.0	10629.1	40.0	4000.0	2693.5	3895.6	10
45	3.9	10955.6	44.0	4400.0	2812.1	3699.5	10
50	3.7142857142857144	12161.285714285714	50.0	5000.0	2669.714285714286	4441.571428571428	7
55	3.3	11958.4	54.0	5400.0	2201.2	4303.2	10
60	2.6	12447.7	60.0	6000.0	2023.7	4364.0	10
65	2.3	13049.6	64.0	6400.0	1908.6	4677.0	10
70	2.0	14724.9	70.0	7000.0	2028.9	5626.0	10
100	1.2	17734.6	100.0	10000.0	1390.8	6243.8	10
130	1.0	21419.9	130.0	13000.0	1061.9	7228.0	10
