pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.333333333333336	115106.66666666667	70.0	7000.0	54622.333333333336	53414.333333333336	3
100	89.0	276964.0	100.0	10000.0	119479.0	147385.0	1
105	89.33333333333333	302658.1666666667	104.0	10400.0	132753.16666666666	159401.0	6
110	76.6	289498.9	110.0	11000.0	122011.2	156377.7	10
115	50.0	206449.25	114.0	11400.0	75172.25	119763.0	4
116	73.4	301830.2	116.0	11600.0	122603.6	167510.6	10
117	64.5	267088.125	116.0	11600.0	103739.875	151632.25	8
118	64.16666666666667	275169.0	118.0	11800.0	105004.5	158246.5	6
119	104.66666666666667	424642.6666666667	118.0	11800.0	172326.33333333334	240398.33333333334	3
120	55.2	247676.6	120.0	12000.0	92063.7	143492.9	10
121	58.0	254226.2	120.0	12000.0	97270.7	144835.5	10
124	134.5	602931.0	124.0	12400.0	254867.0	335540.0	2
125	57.888888888888886	273849.22222222225	124.0	12400.0	103458.66666666667	157866.55555555556	9
130	48.9	248281.8	130.0	13000.0	87265.9	147885.9	10
135	56.4	300945.6	134.0	13400.0	108148.5	179263.1	10
140	55.3	311871.6	140.0	14000.0	112811.2	184920.4	10
145	49.375	298837.0	144.0	14400.0	100640.5	183652.5	8
150	40.8	266212.0	150.0	15000.0	84738.1	166323.9	10
155	32.714285714285715	233165.85714285713	154.0	15400.0	70110.42857142857	147501.42857142858	7
160	61.0	426112.0	160.0	16000.0	134995.0	274957.0	1
190	38.3	370279.7	190.0	19000.0	107017.8	244071.9	10
