pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	51.0	11762.0	14.0	1400.0	8103.0	2245.0	1
20	44.0	15295.0	20.0	2000.0	9198.0	4077.0	1
25	67.66666666666667	27808.0	24.0	2400.0	17283.666666666668	8100.333333333333	9
30	93.0	48988.2	30.0	3000.0	29573.2	16385.0	5
35	124.16666666666667	78224.66666666667	34.0	3400.0	47850.666666666664	26940.0	6
36	57.5	39259.8	36.0	3600.0	20259.6	15364.2	10
37	48.0	33587.9	36.0	3600.0	16729.7	13222.2	10
38	46.6	35100.3	38.0	3800.0	17191.3	14071.0	10
39	44.5	34049.5	38.0	3800.0	16473.0	13738.5	10
40	53.7	43953.5	40.0	4000.0	22087.5	17826.0	10
41	71.7	56398.4	40.0	4000.0	29629.4	22729.0	10
42	53.1	46044.9	42.0	4200.0	22388.8	19414.1	10
43	60.8	52061.9	42.0	4200.0	26036.2	21783.7	10
44	41.5	39543.5	44.0	4400.0	17450.0	17649.5	10
45	53.8	49035.0	44.0	4400.0	23605.4	20985.6	10
50	50.5	56820.1	50.0	5000.0	25828.2	25941.9	10
55	44.0	56210.7	54.0	5400.0	23565.3	27191.4	10
60	30.4	47867.9	60.0	6000.0	17923.3	23884.6	10
65	28.9	50546.3	64.0	6400.0	18228.6	25853.7	10
70	35.8	69574.3	70.0	7000.0	25817.1	36687.2	10
100	21.8	80412.7	100.0	10000.0	23396.1	46916.6	10
130	19.4	111926.9	130.0	13000.0	28134.0	70662.9	10
