pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.5	185164.5	40.0	16000.0	131179.5	37945.0	2
45	14.5	182905.0	44.0	17600.0	124986.5	40274.5	2
50	11.75	157737.5	50.0	20000.0	95368.25	42319.25	4
55	11.0	173504.66666666666	54.0	21600.0	105608.5	46242.166666666664	6
60	9.4	174302.6	60.0	24000.0	99224.2	51018.4	10
65	7.5	150172.1	64.0	25600.0	76550.7	47957.4	10
66	7.4	158009.5	66.0	26400.0	80850.5	50693.0	10
67	7.5	160345.7	66.0	26400.0	83441.2	50438.5	10
68	7.6	169423.6	68.0	27200.0	87989.9	54165.7	10
69	6.875	150039.875	68.0	27200.0	73073.375	49698.5	8
70	6.5	145288.6	70.0	28000.0	66233.1	50985.5	10
71	6.2	141831.1	70.0	28000.0	64486.5	49274.6	10
72	6.833333333333333	174046.33333333334	72.0	28800.0	88591.16666666667	56583.166666666664	6
73	7.0	172982.5	72.0	28800.0	88675.9	55434.6	10
74	6.6	171996.9	74.0	29600.0	86549.7	55773.2	10
75	6.3	161470.4	74.0	29600.0	76404.2	55392.2	10
80	5.9	174336.9	80.0	32000.0	82010.3	60246.6	10
85	5.5	173893.1	84.0	33600.0	79521.4	60687.7	10
90	4.555555555555555	149124.66666666666	90.0	36000.0	53610.444444444445	59424.22222222222	9
95	4.7	177298.3	94.0	37600.0	71493.8	68110.5	10
100	4.3	175170.4	100.0	40000.0	65224.5	69845.9	10
130	3.1	189238.1	130.0	52000.0	53227.2	83880.9	10
