pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	95.0	433329.0	130.0	13000.0	158687.5	261511.5	2
135	73.8	369086.3	134.0	13400.0	129971.4	225580.9	10
140	95.25	508652.5	140.0	14000.0	185435.25	309077.25	4
145	71.6	406371.6	144.0	14400.0	135830.6	255997.0	5
150	179.0	1000445.0	150.0	15000.0	384168.0	601127.0	1
155	30.5	215658.0	154.0	15400.0	57382.0	142722.0	2
156	61.4	402342.4	156.0	15600.0	125751.3	260835.1	10
157	58.6	386948.3	156.0	15600.0	121782.5	249409.8	10
158	69.6	460197.5	158.0	15800.0	145043.5	299196.0	10
159	37.5	263960.0	158.0	15800.0	73843.5	174158.5	4
160	51.6	358489.5	160.0	16000.0	107636.0	234693.5	10
161	58.4	396861.1	160.0	16000.0	123884.7	256816.4	10
162	71.5	492371.0	162.0	16200.0	163024.5	312984.5	2
163	65.7	455881.5	162.0	16200.0	143653.1	295866.4	10
164	61.25	436825.25	164.0	16400.0	130494.75	289766.5	4
170	44.0	341507.5	170.0	17000.0	94811.66666666667	229525.83333333334	6
175	46.4	371358.4	174.0	17400.0	104289.6	249494.8	10
180	43.7	375866.4	180.0	18000.0	100624.9	257061.5	10
185	51.1	438278.8	184.0	18400.0	128381.8	291313.0	10
190	60.4	551186.3	190.0	19000.0	148287.0	383709.3	10
220	28.7	364168.2	220.0	22000.0	80118.2	261830.0	10
250	26.6	423293.8	250.0	25000.0	86843.1	311200.7	10
280	19.4	391259.4	280.0	28000.0	70076.3	292903.1	10
