pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.125	70975.125	40.0	4000.0	37604.625	29330.5	8
50	70.0	76261.4	50.0	5000.0	36106.7	35104.7	10
55	76.1	91436.0	54.0	5400.0	42498.1	43483.9	10
56	66.5	86255.75	56.0	5600.0	38347.0	42252.75	4
57	72.0	92711.8	56.0	5600.0	41998.2	45057.6	10
58	90.44444444444444	121837.33333333333	58.0	5800.0	57066.333333333336	58913.0	9
59	72.5	99044.4	58.0	5800.0	44740.6	48445.8	10
60	39.6	60106.8	60.0	6000.0	23067.1	30979.7	10
61	68.7	99085.9	60.0	6000.0	42981.1	50044.8	10
62	78.0	118492.5	62.0	6200.0	52735.2	59495.3	10
63	82.6	125620.2	62.0	6200.0	56074.8	63283.4	10
64	45.2	74179.7	64.0	6400.0	28758.5	38957.2	10
65	64.3	103746.2	64.0	6400.0	44325.2	52957.0	10
70	40.8	79016.5	70.0	7000.0	28809.4	43137.1	10
75	51.3	104969.4	74.0	7400.0	39382.1	58113.3	10
80	40.8	98908.5	80.0	8000.0	34653.9	56174.6	10
85	35.4	91710.2	84.0	8400.0	30633.4	52592.8	10
90	39.4	112496.5	90.0	9000.0	37998.9	65407.6	10
95	33.0	104532.4	94.0	9400.0	33085.6	61952.8	10
100	37.5	128254.4	100.0	10000.0	41270.0	76884.4	10
130	26.4	146290.1	130.0	13000.0	37947.2	95212.9	10
