pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	55.0	16830.0	20.0	2000.0	10349.0	4461.0	1
25	83.0	30981.0	24.0	2400.0	19094.0	9463.0	1
30	71.75	38001.0	30.0	3000.0	21995.0	12976.0	4
35	88.7	56592.8	34.0	3400.0	32554.6	20604.2	10
40	68.1	54057.6	40.0	4000.0	27977.1	22040.5	10
41	65.0	52334.8	40.0	4000.0	27081.9	21212.9	10
42	55.6	47968.3	42.0	4200.0	23392.3	20334.0	10
43	58.5	50752.8	42.0	4200.0	24737.3	21773.5	10
44	57.8	52774.0	44.0	4400.0	24990.9	23339.1	10
45	54.2	50662.9	44.0	4400.0	23972.3	22246.6	10
46	57.7	56206.8	46.0	4600.0	26396.9	25163.9	10
47	64.6	61553.9	46.0	4600.0	29179.4	27728.5	10
48	46.8	50568.0	48.0	4800.0	22378.8	23341.2	10
49	50.1	53177.1	48.0	4800.0	23602.3	24726.8	10
50	59.6	67267.6	50.0	5000.0	31335.1	30882.5	10
55	49.8	62173.1	54.0	5400.0	26596.0	30123.1	10
60	41.9	63473.3	60.0	6000.0	24876.8	32536.5	10
65	34.0	58765.9	64.0	6400.0	21279.6	31022.3	10
70	32.0	63940.3	70.0	7000.0	22123.9	34746.4	10
100	16.1	64983.1	100.0	10000.0	16198.2	38684.9	10
130	17.1	103552.4	130.0	13000.0	23722.7	66699.7	10
