pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.66666666666667	76008.33333333333	40.0	4000.0	43697.0	28271.333333333332	3
45	75.9	69975.2	44.0	4400.0	35457.6	30073.6	10
50	62.75	70639.25	50.0	5000.0	33661.625	31927.625	8
51	55.4	62658.0	50.0	5000.0	27946.2	29661.8	5
52	61.1	73637.7	52.0	5200.0	34103.8	34281.9	10
53	57.7	68431.0	52.0	5200.0	30622.6	32556.4	10
54	68.1	88602.3	54.0	5400.0	42421.1	40727.2	10
55	45.8	59101.2	54.0	5400.0	24872.6	28774.6	10
56	62.5	81956.4	56.0	5600.0	37364.3	38936.1	10
57	45.7	61991.9	56.0	5600.0	26015.1	30320.8	10
58	54.1	77121.6	58.0	5800.0	33722.9	37540.7	10
59	48.0	68874.9	58.0	5800.0	28859.2	34157.7	10
60	39.6	61900.2	60.0	6000.0	24472.4	31367.8	10
65	64.8	107611.2	64.0	6400.0	48292.7	52854.5	10
70	30.0	61651.9	70.0	7000.0	21317.0	33264.9	10
75	44.6	97387.9	74.0	7400.0	38643.8	51270.1	10
80	35.4	90659.1	80.0	8000.0	32430.0	50149.1	10
85	31.5	87616.8	84.0	8400.0	29233.5	49899.3	10
90	28.9	89214.6	90.0	9000.0	29204.2	50920.4	10
95	27.8	93334.0	94.0	9400.0	29827.0	54013.0	10
100	25.8	96759.1	100.0	10000.0	29451.7	57207.4	10
130	18.9	111580.1	130.0	13000.0	27444.0	71006.1	10
