pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	87.0	31797.0	20.0	2000.0	23438.0	6339.0	1
30	28.0	16954.0	30.0	3000.0	8436.0	5488.0	1
35	79.0	51752.666666666664	34.0	3400.0	30663.333333333332	17655.333333333332	3
36	57.0	39934.5	36.0	3600.0	20459.0	15839.5	2
37	94.44444444444444	63488.22222222222	36.0	3600.0	36361.88888888889	23490.333333333332	9
38	91.1	67046.9	38.0	3800.0	37762.5	25446.4	10
39	101.8	75713.0	38.0	3800.0	44194.5	27680.5	10
40	78.6	63797.1	40.0	4000.0	35037.8	24719.3	10
41	78.6	64618.0	40.0	4000.0	34905.0	25673.0	5
42	89.9	78045.8	42.0	4200.0	43446.6	30357.2	10
43	103.5	89320.0	42.0	4200.0	49123.0	35955.0	2
44	70.0	64751.42857142857	44.0	4400.0	32944.28571428572	27363.14285714286	7
45	90.6	82237.0	44.0	4400.0	44303.5	33489.5	10
50	68.4	77478.1	50.0	5000.0	38985.3	33442.8	10
55	78.1	96778.7	54.0	5400.0	47132.9	44191.8	10
60	61.1	92042.8	60.0	6000.0	42264.5	43718.3	10
65	52.333333333333336	90325.0	64.0	6400.0	37541.666666666664	46319.333333333336	3
70	52.3	99440.6	70.0	7000.0	40723.3	51647.3	10
100	33.8	120779.4	100.0	10000.0	39543.8	71135.6	10
130	19.3	115102.2	130.0	13000.0	29170.2	72802.0	10
