pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	57.0	17283.0	20.0	2000.0	10601.0	4662.0	1
25	75.5	29899.5	24.0	2400.0	18926.0	8549.5	2
30	74.2	38862.2	30.0	3000.0	22043.6	13788.6	10
31	60.7	31923.0	30.0	3000.0	17472.1	11420.9	10
32	60.0	35823.4	32.0	3200.0	19333.3	13258.1	10
33	46.8	28317.7	32.0	3200.0	14523.7	10562.0	10
34	63.4	40742.8	34.0	3400.0	22010.6	15298.2	10
35	48.8	32379.8	34.0	3400.0	16242.4	12703.4	10
36	44.6	31865.8	36.0	3600.0	15028.8	13201.0	10
37	56.1	39044.3	36.0	3600.0	19700.8	15707.5	10
38	58.8	44397.5	38.0	3800.0	22577.5	17982.0	10
39	60.6	44931.0	38.0	3800.0	22552.5	18540.5	10
40	55.3	45332.2	40.0	4000.0	21950.6	19341.6	10
45	42.8	41565.0	44.0	4400.0	18114.4	19006.6	10
50	44.0	51820.0	50.0	5000.0	21909.8	24860.2	10
55	44.7	58815.3	54.0	5400.0	23972.9	29388.4	10
60	35.2	55719.0	60.0	6000.0	20397.9	29261.1	10
65	30.7	55259.0	64.0	6400.0	19215.7	29579.3	10
70	27.0	57276.7	70.0	7000.0	18526.9	31679.8	10
100	22.9	86975.9	100.0	10000.0	23851.0	53024.9	10
130	12.9	84899.8	130.0	13000.0	17347.0	54422.8	10
