pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.55555555555556	60314.333333333336	40.0	4000.0	30545.666666666668	25728.666666666668	9
45	72.2	64809.0	44.0	4400.0	32013.8	28351.2	10
50	89.8	95547.6	50.0	5000.0	45923.5	44574.1	10
55	50.7	62738.2	54.0	5400.0	27038.6	30245.6	10
60	36.7	55605.8	60.0	6000.0	21297.0	28248.8	10
65	38.2	63102.8	64.0	6400.0	23438.2	33200.6	10
70	32.8	64438.0	70.0	7000.0	22778.3	34589.7	10
71	31.5	61734.1	70.0	7000.0	21063.5	33600.6	10
72	38.1	76548.4	72.0	7200.0	27417.5	41858.9	10
73	28.2	57914.9	72.0	7200.0	19157.6	31485.3	10
74	31.6	67785.4	74.0	7400.0	22770.0	37541.4	10
75	22.4	51591.7	74.0	7400.0	16551.4	27566.3	10
76	39.1	84132.7	76.0	7600.0	29988.6	46468.1	10
77	42.7	92005.5	76.0	7600.0	34586.7	49742.8	10
78	30.4	72459.3	78.0	7800.0	23933.5	40647.8	10
79	31.7	75043.2	78.0	7800.0	25057.9	42107.3	10
80	30.8	75184.3	80.0	8000.0	24560.4	42543.9	10
85	32.5	84501.8	84.0	8400.0	27318.4	48699.4	10
90	26.4	78848.6	90.0	9000.0	23854.5	45904.1	10
95	21.8	73308.0	94.0	9400.0	20380.6	43433.4	10
100	29.5	103096.8	100.0	10000.0	30726.0	62270.8	10
130	15.9	94469.3	130.0	13000.0	21476.6	59862.7	10
