pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	54795.0	40.0	4000.0	28719.0	22036.0	1
130	158.0	701855.0	130.0	13000.0	298106.0	390619.0	1
160	65.0	428311.0	160.0	16000.0	139495.5	272655.5	2
165	40.0	308016.0	164.0	16400.0	91720.0	199732.0	1
168	57.666666666666664	428030.3333333333	168.0	16800.0	136247.5	274814.8333333333	6
169	75.0	543600.5	168.0	16800.0	183479.0	343153.5	8
170	54.5	415092.0	170.0	17000.0	124796.6	273125.4	10
171	59.333333333333336	438342.6666666667	170.0	17000.0	136821.0	284351.6666666667	6
172	65.5	499691.0	172.0	17200.0	155163.66666666666	327155.3333333333	6
173	46.0	362916.22222222225	172.0	17200.0	107982.44444444444	237561.77777777778	9
174	49.0	382906.0	174.0	17400.0	114483.5	250848.5	2
175	70.0	538930.4	174.0	17400.0	176241.6	345114.8	10
180	56.0	462640.0	180.0	18000.0	136519.0	307941.0	5
185	45.0	406446.0	184.0	18400.0	122203.0	265659.0	1
190	70.7	619621.8	190.0	19000.0	194940.8	405491.0	10
195	93.8	811543.6	194.0	19400.0	254543.1	537406.5	10
205	68.7	670285.1	204.0	20400.0	199205.0	450476.1	10
210	39.7	444926.4	210.0	21000.0	115424.4	308292.0	10
215	55.44444444444444	600721.7777777778	214.0	21400.0	163562.77777777778	415545.0	9
220	75.0	836117.7	220.0	22000.0	240043.0	573854.7	10
