pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.0	15805.0	40.0	4000.0	6140.0	5625.0	2
45	6.8	17395.5	44.0	4400.0	7224.4	5727.1	10
46	5.2	14721.6	46.0	4600.0	4953.4	5122.2	5
47	5.2	14721.6	46.0	4600.0	4953.4	5122.2	5
48	5.4	16177.9	48.0	4800.0	5660.7	5669.2	10
49	5.4	16177.9	48.0	4800.0	5660.7	5669.2	10
50	4.4	14518.7	50.0	5000.0	4262.3	5206.4	10
51	5.25	15712.0	50.0	5000.0	4605.25	6056.75	4
52	5.1	17697.7	52.0	5200.0	6154.0	6291.7	10
53	5.1	17697.7	52.0	5200.0	6154.0	6291.7	10
54	4.0	15090.666666666666	54.0	5400.0	3761.3333333333335	5875.333333333333	3
55	4.5	16058.0	54.0	5400.0	4978.4	5625.6	10
60	3.7	16271.2	60.0	6000.0	4158.1	6053.1	10
65	3.6	18017.9	64.0	6400.0	4621.3	6932.6	10
70	2.4	17310.7	70.0	7000.0	3440.9	6799.8	10
75	4.3	25835.6	74.0	7400.0	9829.6	8532.0	10
80	2.4285714285714284	18748.285714285714	80.0	8000.0	3250.4285714285716	7417.857142857143	7
85	2.5	20617.2	84.0	8400.0	4004.1	8129.1	10
90	2.3	20799.7	90.0	9000.0	3275.8	8433.9	10
95	2.1	21927.9	94.0	9400.0	3368.9	9065.0	10
100	2.3	22551.1	100.0	10000.0	3015.0	9436.1	10
130	1.8	26877.0	130.0	13000.0	2440.1	11306.9	10
