pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	62.666666666666664	59439.0	44.0	4400.0	28282.666666666668	26712.333333333332	3
50	65.5	74903.5	50.0	5000.0	35951.0	33902.5	2
55	104.8	127876.4	54.0	5400.0	61596.6	60825.8	5
65	41.0	68857.0	64.0	6400.0	25413.0	36980.0	1
70	67.4	123564.4	70.0	7000.0	49032.2	67462.2	10
71	67.28571428571429	123875.85714285714	70.0	7000.0	50734.0	66071.85714285714	7
72	63.0	124037.3	72.0	7200.0	48359.9	68405.4	10
73	55.5	111459.5	72.0	7200.0	42611.6	61575.9	10
74	64.2	131759.2	74.0	7400.0	52378.2	71907.0	10
75	46.6	98723.2	74.0	7400.0	36101.7	55147.5	10
76	46.0	100049.22222222222	76.0	7600.0	35211.0	57162.22222222222	9
77	44.5	98453.66666666667	76.0	7600.0	34593.166666666664	56184.5	6
78	61.5	136689.2	78.0	7800.0	52278.7	76532.5	10
79	40.6	94252.5	78.0	7800.0	32522.1	53852.4	10
80	49.1	117531.7	80.0	8000.0	41368.5	68083.2	10
85	46.2	119115.1	84.0	8400.0	42002.8	68628.3	10
90	39.3	114327.3	90.0	9000.0	37249.8	67987.5	10
95	32.1	105255.0	94.0	9400.0	32234.6	63526.4	10
100	38.7	134441.3	100.0	10000.0	40896.9	83444.4	10
130	24.9	140643.7	130.0	13000.0	34217.6	93296.1	10
160	25.7	205619.6	160.0	16000.0	46113.8	143345.8	10
