pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	14.5	12880.0	24.0	2400.0	7070.5	3385.5	2
30	10.5	13704.5	30.0	3000.0	6847.5	3827.0	2
31	10.0	12078.0	30.0	3000.0	5560.0	3488.0	1
32	7.5	10933.5	32.0	3200.0	4534.5	3167.0	2
33	7.5	10933.5	32.0	3200.0	4534.5	3167.0	2
34	8.25	12928.5	34.0	3400.0	5519.75	3974.75	4
35	8.4	13325.9	34.0	3400.0	5760.0	4131.9	10
36	7.8	13932.5	36.0	3600.0	5888.4	4408.1	10
37	7.8	13932.5	36.0	3600.0	5888.4	4408.1	10
38	7.0	12954.0	38.0	3800.0	4615.0	4501.0	1
39	7.0	12954.0	38.0	3800.0	4615.0	4501.0	1
40	6.0	13856.3	40.0	4000.0	5458.1	4358.2	10
45	5.5	14291.9	44.0	4400.0	4967.9	4880.0	10
50	4.4	13729.3	50.0	5000.0	3680.3	4999.0	10
55	4.6	16168.0	54.0	5400.0	4561.4	6152.6	10
60	2.7	13785.9	60.0	6000.0	2833.6	4892.3	10
65	3.6	17270.5	64.0	6400.0	4031.6	6774.9	10
70	2.6	15230.5	70.0	7000.0	2489.4	5671.1	10
100	2.0	22558.3	100.0	10000.0	2812.0	9646.3	10
130	1.4	26916.7	130.0	13000.0	2300.2	11486.5	10
