pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	63.666666666666664	129671.16666666667	74.0	7400.0	54755.166666666664	67442.0	6
80	23.0	61083.0	80.0	8000.0	18841.0	34162.0	1
85	54.0	140928.0	84.0	8400.0	55749.0	76695.0	2
90	85.8	236447.1	90.0	9000.0	97325.1	130032.0	10
91	96.0	268115.5	90.0	9000.0	114459.5	144566.0	2
92	155.0	436070.0	92.0	9200.0	201763.0	225015.0	1
93	74.16666666666667	207645.0	92.0	9200.0	79674.5	118678.5	6
94	86.375	254385.0	94.0	9400.0	101373.875	143517.125	8
95	62.7	187232.3	94.0	9400.0	72065.5	105672.8	10
96	57.0	178028.33333333334	96.0	9600.0	65607.66666666667	102724.66666666667	9
97	101.2	297001.6	96.0	9600.0	123697.0	163608.6	5
98	83.71428571428571	265871.4285714286	98.0	9800.0	104582.57142857143	151390.85714285713	7
99	53.714285714285715	174869.0	98.0	9800.0	64003.42857142857	100967.57142857143	7
100	67.0	225161.6	100.0	10000.0	85417.4	129644.2	10
105	39.666666666666664	145858.33333333334	104.0	10400.0	45320.666666666664	90033.66666666667	3
110	65.5	250393.125	110.0	11000.0	91362.75	147920.375	8
115	52.333333333333336	213410.66666666666	114.0	11400.0	70720.66666666667	131176.0	3
120	62.2	274541.8	120.0	12000.0	93330.3	169091.5	10
125	64.4	306917.8	124.0	12400.0	99106.2	195287.6	5
130	45.714285714285715	235216.7142857143	130.0	13000.0	71377.42857142857	150709.2857142857	7
160	64.5	460713.1	160.0	16000.0	138143.9	306409.2	10
