pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.0	12368.0	40.0	4000.0	3592.0	4736.0	1
41	8.75	18669.5	40.0	4000.0	8805.75	5823.75	4
42	7.3	16894.8	42.0	4200.0	6604.7	6048.1	10
43	7.3	16894.8	42.0	4200.0	6604.7	6048.1	10
44	6.0	14954.75	44.0	4400.0	4863.0	5647.75	4
45	6.1	15271.6	44.0	4400.0	5344.2	5483.4	10
46	4.5	12055.0	46.0	4600.0	2826.0	4583.0	2
47	4.5	12055.0	46.0	4600.0	2826.0	4583.0	2
48	5.6	15770.5	48.0	4800.0	4896.9	6025.6	10
49	5.6	15849.7	48.0	4800.0	4913.3	6088.4	10
50	5.8	18333.3	50.0	5000.0	6413.9	6869.4	10
55	4.5	16102.6	54.0	5400.0	4265.6	6383.0	10
60	4.1	16967.5	60.0	6000.0	4146.2	6761.3	10
65	3.6	17585.5	64.0	6400.0	3985.7	7135.8	10
70	3.2	18516.4	70.0	7000.0	3341.2	8105.2	10
75	3.2	18935.8	74.0	7400.0	3512.5	7949.3	10
80	2.6	20246.8	80.0	8000.0	3438.0	8728.8	10
85	2.3	19230.8	84.0	8400.0	2803.5	7943.3	10
90	2.0	21669.0	90.0	9000.0	3664.0	8915.0	1
95	2.1	20941.4	94.0	9400.0	2910.6	8536.8	10
100	2.5	27252.7	100.0	10000.0	4138.6	13014.1	10
130	1.5	25766.2	130.0	13000.0	1890.1	10746.1	10
