pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.75	64465.75	40.0	4000.0	34838.0	25587.75	4
50	38.0	44678.5	50.0	5000.0	18611.0	21017.5	2
55	72.2	89958.3	54.0	5400.0	43310.4	41193.9	10
56	54.2	71132.6	56.0	5600.0	31087.5	34389.1	10
57	80.9	105274.1	56.0	5600.0	52685.5	46932.6	10
58	60.6	83048.9	58.0	5800.0	37217.0	39973.9	10
59	42.1	60825.8	58.0	5800.0	25239.7	29728.1	10
60	50.7	74185.0	60.0	6000.0	31517.6	36607.4	10
61	51.8	74839.1	60.0	6000.0	31649.9	37129.2	10
62	49.5	77652.3	62.0	6200.0	32329.3	39061.0	10
63	49.0	75673.9	62.0	6200.0	30860.1	38551.8	10
64	52.6	84568.0	64.0	6400.0	35832.9	42271.1	10
65	57.0	90506.9	64.0	6400.0	37744.8	46298.1	10
70	64.2	118447.9	70.0	7000.0	50609.8	60768.1	10
75	50.9	103538.9	74.0	7400.0	40480.2	55584.7	10
80	45.6	106691.4	80.0	8000.0	40217.4	58394.0	10
85	35.6	92366.0	84.0	8400.0	31342.3	52539.7	10
90	29.6	88338.2	90.0	9000.0	28233.9	51014.3	10
95	29.9	96514.1	94.0	9400.0	30135.1	56885.0	10
100	42.3	143212.0	100.0	10000.0	49309.2	83802.8	10
130	24.9	138719.5	130.0	13000.0	36685.9	88903.6	10
