pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.66666666666667	77729.0	40.0	4000.0	44403.333333333336	29285.666666666668	3
45	64.0	55149.0	44.0	4400.0	26854.0	23851.0	1
50	79.2	81885.8	50.0	5000.0	41453.0	35382.8	5
51	82.8	88761.4	50.0	5000.0	45723.5	37987.9	10
52	76.7	88056.5	52.0	5200.0	45171.1	37633.4	10
53	103.1	113615.9	52.0	5200.0	59982.5	48381.4	10
54	71.0	85098.85714285714	54.0	5400.0	41428.857142857145	38216.0	7
55	73.0	88045.2	54.0	5400.0	42576.1	40015.1	10
56	88.3	112037.9	56.0	5600.0	56421.7	49960.2	10
57	91.5	114684.2	56.0	5600.0	58177.8	50850.4	10
58	58.2	79438.0	58.0	5800.0	35374.8	38205.2	10
59	63.0	85240.3	58.0	5800.0	38531.4	40850.9	10
60	79.6	110123.7	60.0	6000.0	51936.8	52126.9	10
65	72.5	114342.8	64.0	6400.0	52305.8	55573.0	10
70	63.4	113909.5	70.0	7000.0	48480.9	58358.6	10
75	53.5	107243.9	74.0	7400.0	43482.0	56287.9	10
80	61.1	136793.3	80.0	8000.0	55552.5	73160.8	10
85	40.1	102232.3	84.0	8400.0	36552.7	57195.6	10
90	44.5	125246.3	90.0	9000.0	45399.5	70756.8	10
95	52.0	151715.6	94.0	9400.0	57372.5	84849.1	10
100	42.3	140190.6	100.0	10000.0	48175.4	81915.2	10
130	27.4	148868.1	130.0	13000.0	40249.1	95489.0	10
