pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.0	129990.5	70.0	7000.0	61068.25	61852.25	8
100	61.3	195608.3	100.0	10000.0	78773.8	106734.5	10
105	50.9	175901.1	104.0	10400.0	69008.4	96388.7	10
110	39.0	153535.375	110.0	11000.0	55543.75	86881.625	8
111	58.0	213663.6	110.0	11000.0	85374.7	117178.9	10
112	33.9	139925.8	112.0	11200.0	47704.1	80909.7	10
113	29.4	125244.8	112.0	11200.0	40263.9	73668.9	10
114	38.7	163770.5	114.0	11400.0	56892.1	95364.4	10
115	32.9	139581.7	114.0	11400.0	47377.5	80690.2	10
116	45.0	191082.0	116.0	11600.0	68455.5	110910.5	2
117	42.1	178667.6	116.0	11600.0	64579.9	102371.7	10
118	34.4	153647.5	118.0	11800.0	51176.5	90553.0	10
119	36.7	162431.0	118.0	11800.0	55085.5	95427.5	10
120	30.25	142408.25	120.0	12000.0	44436.75	85851.5	4
125	37.1	178841.8	124.0	12400.0	59659.5	106658.3	10
130	30.0	160534.1	130.0	13000.0	49340.6	98063.5	10
135	27.0	153555.1	134.0	13400.0	45568.4	94452.7	10
140	34.8	201409.2	140.0	14000.0	63600.7	123668.5	10
145	32.7	201624.1	144.0	14400.0	61623.9	125456.2	10
150	35.6	231686.4	150.0	15000.0	71566.7	144969.7	10
155	33.0	226295.4	154.0	15400.0	67795.4	142946.0	10
160	25.8	199406.7	160.0	16000.0	54494.4	128752.3	10
190	21.8	227658.3	190.0	19000.0	54971.5	153496.8	10
