pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.5	94368.0	40.0	4000.0	54156.5	36171.5	2
70	39.0	76510.0	70.0	7000.0	27700.0	41740.0	1
76	72.125	146312.875	76.0	7600.0	60723.625	77913.25	8
77	78.66666666666667	158295.44444444444	76.0	7600.0	66458.55555555556	84160.88888888889	9
78	99.2	209292.1	78.0	7800.0	89090.1	112324.0	10
79	100.57142857142857	208124.2857142857	78.0	7800.0	88633.71428571429	111612.57142857143	7
80	59.4	132483.8	80.0	8000.0	50511.7	73892.1	10
81	60.625	135008.125	80.0	8000.0	52281.375	74646.75	8
82	64.4	149082.7	82.0	8200.0	57223.4	83577.3	10
83	75.1	170894.4	82.0	8200.0	68006.8	94605.6	10
84	58.1	143841.6	84.0	8400.0	55212.3	80145.3	10
85	74.1	174068.0	84.0	8400.0	68076.1	97507.9	10
90	64.6	173263.0	90.0	9000.0	64155.4	100017.6	10
95	57.9	169059.4	94.0	9400.0	58921.3	100644.1	10
100	56.0	181121.4	100.0	10000.0	61456.3	109565.1	10
105	56.5	192970.0	104.0	10400.0	64211.0	118255.0	10
110	45.0	170362.0	110.0	11000.0	53063.75	106188.25	4
115	46.5	191813.5	114.0	11400.0	58538.2	121761.3	10
120	44.3	194964.6	120.0	12000.0	58901.3	123943.3	10
125	37.2	178143.2	124.0	12400.0	50099.6	115519.6	5
130	44.0	224402.5	130.0	13000.0	64462.9	146809.6	10
