pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.75	86276.75	40.0	4000.0	52672.5	29564.25	4
50	99.5	111357.2	50.0	5000.0	63932.9	42374.3	10
55	82.8	104175.0	54.0	5400.0	55770.4	42950.6	10
56	103.0	127955.5	56.0	5600.0	67229.5	55070.0	2
57	89.7	118043.2	56.0	5600.0	62286.8	50100.4	10
58	71.0	96713.0	58.0	5800.0	46914.0	43941.0	1
59	71.0	96713.0	58.0	5800.0	46914.0	43941.0	1
60	55.6	83135.7	60.0	6000.0	38318.7	38757.0	10
61	64.83333333333333	93273.33333333333	60.0	6000.0	44285.5	42927.833333333336	6
62	95.8	141792.9	62.0	6200.0	73833.1	61697.8	10
63	72.0	110797.0	62.0	6200.0	55409.7	49125.3	10
64	80.5	128992.0	64.0	6400.0	63926.6	58601.4	10
65	71.11111111111111	113304.11111111111	64.0	6400.0	55545.77777777778	51294.333333333336	9
70	54.0	100093.5	70.0	7000.0	43562.2	49461.3	10
75	62.8	127227.5	74.0	7400.0	57460.9	62292.6	10
80	47.0	108992.1	80.0	8000.0	44905.4	56006.7	10
85	48.9	123715.4	84.0	8400.0	50284.5	64946.9	10
90	34.8	102420.1	90.0	9000.0	37378.2	55951.9	10
95	42.9	131250.6	94.0	9400.0	49524.8	72231.8	10
100	29.8	105729.3	100.0	10000.0	36302.1	59327.2	10
130	27.1	147286.6	130.0	13000.0	43741.7	90414.9	10
