pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.0	120381.0	40.0	4000.0	69453.0	46888.0	1
70	59.0	111452.25	70.0	7000.0	46374.75	58007.5	4
100	60.0	202850.0	100.0	10000.0	68495.0	124255.0	1
105	85.8	295678.6	104.0	10400.0	109779.2	175395.4	5
106	64.83333333333333	233832.33333333334	106.0	10600.0	85318.33333333333	137808.0	6
107	71.33333333333333	251255.5	106.0	10600.0	93478.66666666667	147070.83333333334	6
108	70.0	257193.0	108.0	10800.0	90167.0	156118.0	1
109	82.9	300163.4	108.0	10800.0	112586.7	176668.7	10
110	48.8	192963.2	110.0	11000.0	66013.5	115839.7	10
111	72.0	271974.0	110.0	11000.0	94468.0	166396.0	1
112	101.66666666666667	388895.6666666667	112.0	11200.0	153173.0	224410.66666666666	3
113	185.0	681899.0	112.0	11200.0	289887.0	380700.0	1
114	59.0	241005.0	114.0	11400.0	78921.0	150570.0	1
115	55.333333333333336	235113.0	114.0	11400.0	83515.33333333333	140083.66666666666	3
120	50.6	227495.0	120.0	12000.0	75543.9	139831.1	10
125	40.0	196446.33333333334	124.0	12400.0	63122.666666666664	120799.66666666667	3
130	60.5	310238.0	130.0	13000.0	103844.1	193263.9	10
135	67.1	354981.5	134.0	13400.0	121721.0	219726.5	10
140	67.4	390579.8	140.0	14000.0	135085.7	241354.1	10
145	70.1	412157.8	144.0	14400.0	131987.0	265626.8	10
150	70.33333333333333	448620.3333333333	150.0	15000.0	148722.16666666666	284748.1666666667	6
155	53.0	352002.5	154.0	15400.0	107304.5	229144.0	2
