pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	109.5	334592.0	100.0	10000.0	133545.5	190946.5	2
130	84.0	411741.0	130.0	13000.0	137417.0	261194.0	1
190	62.0	587410.0	190.0	19000.0	147778.0	420442.0	1
220	45.666666666666664	559065.0	220.0	22000.0	128351.33333333333	408493.6666666667	3
250	80.0	1163871.0	250.0	25000.0	277592.0	861029.0	1
280	37.142857142857146	707741.7142857143	280.0	28000.0	140992.7142857143	538469.0	7
315	25.0	615664.0	314.0	31400.0	105177.0	478773.0	1
320	58.55555555555556	1320106.7777777778	320.0	32000.0	269427.8888888889	1018358.8888888889	9
325	42.0	1022530.0	324.0	32400.0	198520.0	791286.0	1
336	47.0	1179060.5	336.0	33600.0	222442.5	922682.0	2
337	59.6	1432934.8	336.0	33600.0	281964.0	1117034.8	5
338	71.9	1728877.9	338.0	33800.0	351879.3	1342860.6	10
339	45.666666666666664	1153160.3333333333	338.0	33800.0	212634.33333333334	906388.0	3
340	72.9	1770445.6	340.0	34000.0	363217.4	1372888.2	10
341	67.2	1632809.6	340.0	34000.0	329615.0	1268854.6	5
342	62.2	1575774.6	342.0	34200.0	309694.1	1231538.5	10
343	72.0	1760508.5	342.0	34200.0	366111.0	1359855.5	4
344	53.5	1354631.5	344.0	34400.0	254328.5	1065559.0	2
345	34.0	962247.0	344.0	34400.0	167547.0	759956.0	1
360	46.42857142857143	1319984.5714285714	360.0	36000.0	236514.2857142857	1047110.2857142857	7
