pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	20.0	74551.0	100.0	10000.0	19489.0	44962.0	1
130	77.33333333333333	370131.8333333333	130.0	13000.0	119633.16666666667	237368.66666666666	6
160	12.0	110607.0	160.0	16000.0	20171.0	74276.0	1
220	40.25	499242.75	220.0	22000.0	113085.5	363937.25	4
235	41.0	557118.5	234.0	23400.0	126655.2	406829.3	10
240	47.9	676027.9	240.0	24000.0	153517.3	498270.6	10
245	45.0	661316.0	244.0	24400.0	155772.0	480900.0	1
250	64.3	935779.5	250.0	25000.0	216986.6	693542.9	10
251	41.75	645505.0	250.0	25000.0	137726.5	482528.5	4
252	50.857142857142854	758727.2857142857	252.0	25200.0	171305.0	561970.2857142857	7
253	33.0	514345.0	252.0	25200.0	108104.25	380788.75	4
254	33.5	537560.4	254.0	25400.0	109421.6	402484.8	10
255	28.5	472858.2	254.0	25400.0	93521.6	353682.6	10
256	28.0	464358.5	256.0	25600.0	89513.5	348989.0	4
257	40.1	642062.2	256.0	25600.0	134195.1	482011.1	10
258	39.42857142857143	634477.8571428572	258.0	25800.0	134875.57142857142	473544.28571428574	7
259	18.2	331696.8	258.0	25800.0	57521.6	248117.2	5
260	27.5	478730.8333333333	260.0	26000.0	91626.83333333333	360844.0	6
275	32.5	593917.7	274.0	27400.0	115845.0	450398.7	10
