pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	61.5	19662.0	20.0	2000.0	12470.5	5171.5	2
25	62.0	23426.833333333332	24.0	2400.0	13515.0	7487.833333333333	6
28	61.2	28500.8	28.0	2800.0	15544.8	10128.0	10
29	60.9	28833.2	28.0	2800.0	15947.5	10057.7	10
30	59.5	30453.0	30.0	3000.0	16207.6	11215.4	10
31	56.5	29289.5	30.0	3000.0	14716.0	11543.5	2
32	60.1	33932.7	32.0	3200.0	17416.2	13284.5	10
33	58.2	33001.4	32.0	3200.0	17266.8	12502.6	10
34	67.2	41501.6	34.0	3400.0	21886.5	16181.1	10
35	57.3	35481.9	34.0	3400.0	17828.7	14219.2	10
40	50.0	39012.6	40.0	4000.0	17944.5	17028.1	10
45	39.6	37144.2	44.0	4400.0	15615.2	17085.0	10
50	32.9	39258.7	50.0	5000.0	14912.0	19296.7	10
55	28.8	38752.3	54.0	5400.0	14023.6	19274.7	10
60	27.6	43916.2	60.0	6000.0	14972.3	22883.9	10
65	23.6	42709.0	64.0	6400.0	13526.0	22719.0	10
70	18.2	40125.6	70.0	7000.0	11506.6	21549.0	10
100	14.6	58442.8	100.0	10000.0	13809.4	34533.4	10
130	10.8	71438.9	130.0	13000.0	13599.6	44709.3	10
