pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	97.0	17385.0	14.0	1400.0	12316.0	3655.0	1
30	54.0	29181.571428571428	30.0	3000.0	15510.57142857143	10641.0	7
35	67.11111111111111	43182.666666666664	34.0	3400.0	23442.222222222223	16306.444444444445	9
36	55.1	38673.0	36.0	3600.0	19727.8	15309.2	10
37	65.8	44868.0	36.0	3600.0	23329.7	17902.3	10
38	39.6	31169.1	38.0	3800.0	14270.7	13060.4	10
39	45.0	35053.0	38.0	3800.0	16565.2	14649.8	10
40	48.7	39853.7	40.0	4000.0	18918.4	16895.3	10
41	38.8	32971.6	40.0	4000.0	15127.8	13803.8	10
42	45.2	40156.2	42.0	4200.0	18491.6	17422.6	10
43	45.2	40093.3	42.0	4200.0	18287.4	17563.9	10
44	61.7	56782.5	44.0	4400.0	27480.5	24858.0	10
45	48.2	45933.1	44.0	4400.0	21459.3	20029.8	10
50	44.1	52298.2	50.0	5000.0	23039.0	24209.2	10
55	31.7	42461.8	54.0	5400.0	16363.9	20643.9	10
60	32.4	52775.5	60.0	6000.0	20523.6	26191.9	10
65	28.9	50964.5	64.0	6400.0	17844.5	26656.0	10
70	28.4	58264.7	70.0	7000.0	19859.9	31334.8	10
100	13.7	57501.1	100.0	10000.0	13753.1	33648.0	10
130	12.4	80889.1	130.0	13000.0	17329.0	50430.1	10
