pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	77104.0	40.0	4000.0	41118.0	31946.0	1
70	57.0	100586.0	70.0	7000.0	38367.0	55149.0	2
130	22.0	120971.5	130.0	13000.0	29777.75	78063.75	4
160	63.8	439774.4	160.0	16000.0	130760.8	292853.6	5
190	59.4	553818.4	190.0	19000.0	143038.4	391590.0	5
225	47.3	590980.0	224.0	22400.0	136822.3	431533.7	10
230	44.5	575511.0	230.0	23000.0	137843.0	414438.0	4
235	25.0	372156.28571428574	234.0	23400.0	71562.57142857143	276959.71428571426	7
240	66.0	874842.5	240.0	24000.0	207448.0	643154.5	2
241	55.9	771417.8	240.0	24000.0	177904.2	569273.6	10
242	60.666666666666664	855432.3333333334	242.0	24200.0	220414.66666666666	610575.6666666666	3
243	50.666666666666664	736038.3333333334	242.0	24200.0	185085.66666666666	526510.6666666666	3
244	46.7	695199.7	244.0	24400.0	154777.3	515778.4	10
245	27.9	431725.4	244.0	24400.0	85954.4	321127.0	10
246	45.44444444444444	668004.1111111111	246.0	24600.0	149105.88888888888	494052.22222222225	9
247	51.5	755239.5	246.0	24600.0	169569.0	560824.5	6
250	44.1	664428.3	250.0	25000.0	151414.8	487763.5	10
255	30.5	497759.25	254.0	25400.0	97048.25	375057.0	4
260	35.0	582617.7	260.0	26000.0	120746.3	435611.4	10
265	21.666666666666668	397856.6666666667	264.0	26400.0	72006.33333333333	299186.3333333333	3
270	8.5	201568.0	270.0	27000.0	27270.5	147027.5	2
275	39.6	713959.5	274.0	27400.0	148757.4	537528.1	10
