pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	109.0	20310.5	14.0	1400.0	15346.5	3550.0	2
20	74.75	24934.25	20.0	2000.0	16622.5	6291.75	4
25	136.5	52506.0	24.0	2400.0	35947.5	14134.5	2
30	85.9	45415.0	30.0	3000.0	26975.2	15409.8	10
35	38.0	25520.0	34.0	3400.0	11855.0	10231.0	1
40	55.6	45029.2	40.0	4000.0	22090.5	18898.7	10
45	59.8	55193.1	44.0	4400.0	26326.1	24423.0	10
46	60.9	60556.4	46.0	4600.0	29797.2	26113.2	10
47	55.4	56072.4	46.0	4600.0	26923.4	24503.0	10
48	40.8	44278.3	48.0	4800.0	18753.9	20676.4	10
49	37.7	41137.6	48.0	4800.0	17159.6	19130.0	10
50	37.0	43157.4	50.0	5000.0	17861.8	20245.6	10
51	41.0	47212.6	50.0	5000.0	20076.0	22086.6	10
52	30.3	38034.3	52.0	5200.0	14702.3	18080.0	10
53	31.9	39909.1	52.0	5200.0	15829.9	18827.2	10
54	45.3	58911.3	54.0	5400.0	24867.8	28589.5	10
55	35.9	47154.1	54.0	5400.0	18976.6	22723.5	10
60	29.8	47820.5	60.0	6000.0	17536.2	24224.3	10
65	33.5	58082.0	64.0	6400.0	21463.6	30154.4	10
70	25.9	53651.6	70.0	7000.0	17286.9	29294.7	10
100	16.8	66461.8	100.0	10000.0	17467.6	38894.2	10
130	17.0	101568.4	130.0	13000.0	23498.3	64940.1	10
