pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.0	133638.4	40.0	16000.0	80386.1	37212.3	10
45	13.7	138424.3	44.0	17600.0	81115.2	39665.1	10
50	11.6	143798.5	50.0	20000.0	79897.9	43850.6	10
55	10.6	148871.7	54.0	21600.0	79267.9	47949.8	10
60	8.5	138055.9	60.0	24000.0	63575.3	50420.6	10
65	7.4	133975.6	64.0	25600.0	59223.4	49088.2	10
66	8.0	154703.5	66.0	26400.0	72769.4	55468.1	10
67	7.6	147523.9	66.0	26400.0	67224.1	53833.8	10
68	6.9	141912.0	68.0	27200.0	60989.8	53654.2	10
69	6.4	127917.6	68.0	27200.0	49543.2	51106.4	10
70	6.2	132012.9	70.0	28000.0	51668.3	52274.6	10
71	6.7	147858.9	70.0	28000.0	64613.8	55175.1	10
72	5.9	131792.5	72.0	28800.0	50213.2	52707.3	10
73	6.4	140175.5	72.0	28800.0	55670.4	55633.1	10
74	6.4	151831.5	74.0	29600.0	62420.4	59737.1	10
75	6.3	146503.4	74.0	29600.0	59978.9	56850.5	10
80	5.5	143314.3	80.0	32000.0	51831.2	59403.1	10
85	5.6	156697.2	84.0	33600.0	59064.4	63948.8	10
90	5.0	169545.8	90.0	36000.0	63425.6	70030.2	10
95	4.6	162872.5	94.0	37600.0	53972.9	71205.6	10
100	4.2	166503.4	100.0	40000.0	53321.4	73082.0	10
130	3.0	178075.2	130.0	52000.0	38867.7	87077.5	10
