pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	101.0	30028.0	20.0	2000.0	20527.0	7481.0	1
25	121.0	49143.0	24.0	2400.0	33632.0	13087.0	1
36	107.25	69706.5	36.0	3600.0	38923.5	27147.0	4
37	113.0	76904.33333333333	36.0	3600.0	43993.0	29275.333333333332	3
38	69.5	51397.833333333336	38.0	3800.0	26554.166666666668	21005.666666666668	6
39	88.6	64200.8	38.0	3800.0	34832.5	25530.3	10
40	90.2	70945.7	40.0	4000.0	37969.8	28935.9	10
41	79.0	62461.0	40.0	4000.0	32221.5	26199.5	2
42	81.1	69038.9	42.0	4200.0	36586.7	28210.2	10
43	105.3	90266.9	42.0	4200.0	50214.6	35810.3	10
50	76.14285714285714	81951.57142857143	50.0	5000.0	39263.42857142857	37638.142857142855	7
55	38.5	51145.0	54.0	5400.0	20311.0	25380.0	2
60	65.1	94847.9	60.0	6000.0	40750.0	48037.9	10
65	50.1	83623.0	64.0	6400.0	34204.7	42954.3	10
70	48.5	93023.7	70.0	7000.0	35497.2	50456.5	10
100	28.3	103383.7	100.0	10000.0	30315.6	62968.1	10
130	20.2	119417.2	130.0	13000.0	28975.9	77311.3	10
