pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	71.5	61544.0	44.0	4400.0	30241.0	26859.0	2
50	86.11111111111111	93225.88888888889	50.0	5000.0	47580.444444444445	40595.444444444445	9
55	132.0	163061.0	54.0	5400.0	87599.0	70008.0	1
60	52.666666666666664	78414.66666666667	60.0	6000.0	33345.333333333336	39009.333333333336	6
61	87.88888888888889	123385.88888888889	60.0	6000.0	56099.333333333336	61226.555555555555	9
62	68.8	105008.1	62.0	6200.0	47509.9	51236.2	10
63	32.0	52239.0	62.0	6200.0	18851.0	27126.0	1
64	41.0	69066.0	64.0	6400.0	24823.0	37779.0	1
65	52.5	84592.6	64.0	6400.0	34091.4	44037.2	10
66	38.0	71376.0	66.0	6600.0	25148.0	39562.0	1
67	96.5	159135.0	66.0	6600.0	80271.5	72197.5	2
68	60.4	108494.7	68.0	6800.0	44442.7	57184.0	10
69	66.3	118289.5	68.0	6800.0	50432.2	60989.3	10
70	60.4	112995.4	70.0	7000.0	48000.8	57924.6	10
75	52.2	108464.0	74.0	7400.0	41481.8	59508.2	10
80	47.0	111806.9	80.0	8000.0	41717.9	62009.0	10
85	46.7	119333.6	84.0	8400.0	44271.2	66578.4	10
90	29.1	87838.9	90.0	9000.0	27074.9	51674.0	10
95	41.2	127372.9	94.0	9400.0	42283.4	75595.5	10
100	38.6	132439.8	100.0	10000.0	41765.4	80574.4	10
130	40.0	209762.7	130.0	13000.0	61003.1	135629.6	10
160	20.7	169461.9	160.0	16000.0	37574.3	115727.6	10
