pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	21429.0	40.0	4000.0	10753.0	6636.0	1
45	6.0	14287.0	44.0	4400.0	4806.0	5037.0	1
50	4.5	14431.0	50.0	5000.0	4043.5	5337.5	2
60	5.4	24240.0	60.0	6000.0	10103.2	8076.8	10
65	4.3	21120.8	64.0	6400.0	6991.7	7665.1	10
66	4.0	18489.0	66.0	6600.0	4653.0	7170.0	2
67	4.0	18489.0	66.0	6600.0	4653.0	7170.0	2
68	3.4	19408.6	68.0	6800.0	5141.2	7399.4	10
69	3.3	19056.2	68.0	6800.0	4882.5	7305.7	10
70	2.9	18537.6	70.0	7000.0	4403.0	7064.6	10
71	10.0	59711.0	70.0	7000.0	37149.0	15492.0	1
72	3.0	20169.0	72.0	7200.0	4541.857142857143	8355.142857142857	7
73	3.0	20169.0	72.0	7200.0	4541.857142857143	8355.142857142857	7
74	3.0	19410.0	74.0	7400.0	4398.0	7538.0	1
75	2.0	15855.0	74.0	7400.0	2317.0	6064.0	1
80	2.9	22890.1	80.0	8000.0	5791.9	9018.2	10
85	2.0	19434.0	84.0	8400.0	2717.0	8233.0	1
90	3.0	26791.0	90.0	9000.0	6600.888888888889	11100.111111111111	9
95	2.0	23389.0	94.0	9400.0	4289.0	9606.0	1
100	2.0	22869.714285714286	100.0	10000.0	3519.8571428571427	9249.857142857143	7
130	1.8	29063.1	130.0	13000.0	3916.8	12016.3	10
