pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	84.0	377506.0	130.0	13000.0	144279.0	220097.0	1
160	61.333333333333336	408920.6666666667	160.0	16000.0	147296.66666666666	245464.0	3
190	77.25	670990.75	190.0	19000.0	239554.75	412246.0	4
220	72.28571428571429	811194.5714285715	220.0	22000.0	265245.4285714286	523729.14285714284	7
250	26.444444444444443	418626.0	250.0	25000.0	98961.33333333333	294414.6666666667	9
255	38.8	592841.6	254.0	25400.0	154467.8	412719.8	10
260	34.8	549301.3	260.0	26000.0	140031.8	383009.5	10
265	39.5	633484.1	264.0	26400.0	169456.1	437364.0	10
270	42.4	696421.9	270.0	27000.0	190447.8	478704.1	10
275	36.9	644179.3	274.0	27400.0	162815.9	453689.4	10
280	33.8	609936.9	280.0	28000.0	152198.1	429458.8	10
285	33.7	631666.8	284.0	28400.0	152398.0	450584.8	10
290	47.2	862204.8	290.0	29000.0	225198.0	607716.8	10
295	32.5	642215.7	294.0	29400.0	151350.8	461170.9	10
296	29.8	612355.0	296.0	29600.0	139682.3	442776.7	10
297	34.4	692671.6	296.0	29600.0	163603.8	499171.8	10
298	25.0	532846.5	298.0	29800.0	114438.9	388309.6	10
299	32.1	655043.1	298.0	29800.0	154579.6	470365.5	10
300	22.5	500315.6	300.0	30000.0	102614.7	367400.9	10
301	26.7	568087.8	300.0	30000.0	126544.9	411242.9	10
302	24.8	540357.6	302.0	30200.0	114457.8	395397.8	10
303	25.666666666666668	548510.4444444445	302.0	30200.0	119380.11111111111	398628.3333333333	9
304	31.9	665010.4	304.0	30400.0	154723.6	479582.8	10
305	39.8	780219.3	304.0	30400.0	200753.8	548761.5	10
