pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	80.5	73093.5	44.0	4400.0	38814.0	29835.5	2
50	60.3	67099.5	50.0	5000.0	32429.3	29620.2	10
51	66.88888888888889	73167.77777777778	50.0	5000.0	35879.444444444445	32238.333333333332	9
52	55.666666666666664	68080.5	52.0	5200.0	32008.0	30820.5	6
53	72.0	85866.8	52.0	5200.0	43158.8	37456.0	10
54	47.0	59711.4	54.0	5400.0	26174.6	28082.8	10
55	52.2	66365.9	54.0	5400.0	30489.6	30422.3	10
56	45.5	62029.2	56.0	5600.0	26797.0	29576.2	10
57	50.22222222222222	67503.11111111111	56.0	5600.0	29869.0	31978.11111111111	9
58	56.0	78789.9	58.0	5800.0	35482.5	37449.4	10
59	48.0	68559.6	58.0	5800.0	30377.6	32324.0	10
65	53.0	88046.8	64.0	6400.0	38840.1	42742.7	10
70	35.9	70507.0	70.0	7000.0	26973.2	36463.8	10
75	39.4	83450.4	74.0	7400.0	32919.7	43056.7	10
80	41.1	98197.9	80.0	8000.0	37525.6	52592.3	10
85	41.1	105970.6	84.0	8400.0	39484.7	58001.9	10
90	21.4	68859.1	90.0	9000.0	21157.1	38612.0	10
95	41.5	128649.1	94.0	9400.0	45527.1	73628.0	10
100	26.6	96107.8	100.0	10000.0	30697.1	55310.7	10
130	19.5	115648.1	130.0	13000.0	29750.2	72767.9	10
160	14.4	124121.1	160.0	16000.0	27180.6	80780.5	10
