pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.0	132053.0	40.0	4000.0	90920.0	37093.0	1
70	140.0	240420.0	70.0	7000.0	122880.0	110470.0	1
75	91.0	174436.0	74.0	7400.0	83821.0	83141.0	2
80	30.0	75931.0	80.0	8000.0	27619.0	40232.0	1
85	93.33333333333333	220162.33333333334	84.0	8400.0	100172.0	111506.33333333333	3
90	82.7	218643.4	90.0	9000.0	94145.1	115408.3	10
95	67.8	193933.5	94.0	9400.0	80932.3	103507.2	10
96	66.9	200313.5	96.0	9600.0	80851.0	109766.5	10
97	63.7	190050.5	96.0	9600.0	78579.9	101774.6	10
98	74.6	232479.5	98.0	9800.0	99153.3	123428.2	10
99	96.75	299391.75	98.0	9800.0	138176.25	151317.5	4
100	44.6	148727.2	100.0	10000.0	53508.5	85118.7	10
101	75.4	237245.3	100.0	10000.0	101151.4	125993.9	10
102	65.9	210739.7	102.0	10200.0	82690.0	117747.7	10
103	53.6	179222.9	102.0	10200.0	68588.4	100332.5	10
104	41.0	146371.3	104.0	10400.0	52574.8	83292.5	10
105	104.0	356809.6666666667	104.0	10400.0	169636.66666666666	176669.0	3
110	59.5	225256.3	110.0	11000.0	85839.3	128307.0	10
115	50.7	202947.8	114.0	11400.0	70958.9	120474.9	10
120	57.2	244980.5	120.0	12000.0	89330.6	143529.9	10
125	50.4	233528.7	124.0	12400.0	80504.9	140499.8	10
130	43.0	220732.8	130.0	13000.0	73849.3	133753.5	10
160	28.2	212935.8	160.0	16000.0	57932.2	138843.6	10
190	28.8	288872.6	190.0	19000.0	74191.9	195490.7	10
