pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.666666666666668	187769.33333333334	40.0	16000.0	133609.66666666666	38119.666666666664	6
70	7.3	180980.7	70.0	28000.0	98363.4	54547.3	10
75	6.9	191070.5	74.0	29600.0	102658.4	58738.1	10
80	6.6	215728.7	80.0	32000.0	120282.1	63366.6	10
85	5.7	191205.4	84.0	33600.0	93859.0	63662.4	10
90	5.3	189979.7	90.0	36000.0	85644.8	68244.9	10
95	5.0	191203.4	94.0	37600.0	83320.2	70189.2	10
96	4.6	184708.7	96.0	38400.0	76016.7	70196.0	10
97	5.1	208925.1	96.0	38400.0	97091.7	73337.4	10
98	4.8	199032.3	98.0	39200.0	86351.4	73382.9	10
99	4.9	195109.1	98.0	39200.0	83208.2	72602.9	10
100	4.3	177975.5	100.0	40000.0	68557.3	69318.2	10
101	4.1	174816.4	100.0	40000.0	63965.1	70751.3	10
102	4.3	187331.4	102.0	40800.0	73199.2	73230.2	10
103	4.5	191164.3	102.0	40800.0	74390.5	75871.8	10
104	4.2	183791.3	104.0	41600.0	68328.7	73758.6	10
105	4.1	182401.5	104.0	41600.0	67779.2	72918.3	10
110	4.0	194565.0	110.0	44000.0	72295.9	78159.1	10
115	4.166666666666667	225641.0	114.0	45600.0	95304.5	84622.5	6
120	3.6	198338.4	120.0	48000.0	66227.3	83991.1	10
125	3.7	211530.4	124.0	49600.0	71825.1	89981.3	10
130	3.6	225943.9	130.0	52000.0	78601.7	95212.2	10
160	3.5	295795.5	160.0	64000.0	107149.7	124485.8	10
