pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.71428571428571	66542.85714285714	40.0	4000.0	36088.857142857145	26414.0	7
75	65.9	131471.5	74.0	7400.0	53839.4	70158.1	10
80	65.8	148266.5	80.0	8000.0	59496.0	80690.5	10
85	66.6	162417.0	84.0	8400.0	63959.8	89973.2	5
90	54.9	151330.5	90.0	9000.0	56201.6	86038.9	10
95	40.1	123916.6	94.0	9400.0	44622.2	69800.4	10
100	33.9	116262.5	100.0	10000.0	37557.3	68605.2	10
105	31.0	116488.9	104.0	10400.0	35249.2	70735.7	10
110	28.5	116715.5	110.0	11000.0	34365.5	71240.0	10
115	42.3	174725.0	114.0	11400.0	56432.1	106778.9	10
116	41.142857142857146	178182.57142857142	116.0	11600.0	55636.28571428572	110830.28571428571	7
117	35.7	157242.7	116.0	11600.0	47732.9	97793.8	10
118	34.4	151983.2	118.0	11800.0	45684.8	94380.4	10
119	38.5	170544.5	118.0	11800.0	53309.7	105316.8	10
120	22.4	110755.4	120.0	12000.0	29539.5	69095.9	10
121	28.4	135106.1	120.0	12000.0	38310.9	84675.2	10
122	28.1	136349.3	122.0	12200.0	38442.6	85584.7	10
123	44.2	204097.3	122.0	12200.0	65913.4	125861.9	10
124	35.0	170334.7	124.0	12400.0	50209.0	107601.7	10
125	26.2	134107.3	124.0	12400.0	37044.4	84538.9	10
130	32.2	170482.3	130.0	13000.0	50436.7	106915.6	10
160	19.7	160003.4	160.0	16000.0	37039.3	106804.1	10
