pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	125.0	42189.0	20.0	2000.0	30343.0	9826.0	1
25	81.5	33379.5	24.0	2400.0	21038.0	9917.5	2
32	75.0	46299.5	32.0	3200.0	26250.0	16817.5	2
33	100.8	60589.6	32.0	3200.0	37155.2	20202.4	5
34	83.5	52515.8	34.0	3400.0	29680.0	19401.8	10
35	76.3	47636.0	34.0	3400.0	26179.0	18023.0	10
36	87.66666666666667	60219.333333333336	36.0	3600.0	34296.0	22287.333333333332	3
37	87.2	59095.0	36.0	3600.0	32984.8	22474.2	10
38	66.5	49711.5	38.0	3800.0	26257.3	19616.2	10
39	65.6	49171.6	38.0	3800.0	25767.4	19566.2	10
40	81.2	64180.9	40.0	4000.0	33962.5	26178.4	10
45	59.0	55324.333333333336	44.0	4400.0	27085.666666666668	23794.666666666668	3
50	73.9	80215.6	50.0	5000.0	38698.7	36466.9	10
55	54.1	68758.7	54.0	5400.0	30817.8	32486.9	10
60	39.2	60160.5	60.0	6000.0	23429.3	30671.2	10
65	51.8	84013.2	64.0	6400.0	34174.5	43374.7	10
70	37.8	73758.4	70.0	7000.0	27385.7	39302.7	10
100	23.8	88313.6	100.0	10000.0	25634.8	52578.8	10
130	18.4	110753.9	130.0	13000.0	27010.4	70613.5	10
