pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	78.5	39981.0	30.0	3000.0	22214.333333333332	14736.666666666666	6
35	79.0	49408.71428571428	34.0	3400.0	27678.285714285714	18296.428571428572	7
36	83.75	55139.0	36.0	3600.0	29531.625	21971.375	8
37	88.3	57736.0	36.0	3600.0	31551.0	22549.0	10
38	77.5	55396.7	38.0	3800.0	29286.9	22271.8	10
39	67.5	48982.8	38.0	3800.0	25104.5	20040.3	10
40	64.7	50886.1	40.0	4000.0	25047.0	21799.1	10
41	65.9	50878.5	40.0	4000.0	25313.3	21525.2	10
42	66.7	55487.7	42.0	4200.0	27138.4	24107.3	10
43	60.2	50091.5	42.0	4200.0	24103.8	21745.7	10
44	60.4	55018.8	44.0	4400.0	26310.7	24264.1	10
45	67.7	61085.5	44.0	4400.0	29796.8	26844.7	10
50	54.4	59483.5	50.0	5000.0	26478.2	27955.3	10
55	59.8	74705.8	54.0	5400.0	33879.7	35372.1	10
60	53.8	79443.1	60.0	6000.0	32983.1	40400.0	10
65	31.7	55045.9	64.0	6400.0	19754.2	28827.7	10
70	26.2	54121.1	70.0	7000.0	17817.4	29233.7	10
100	26.4	95106.7	100.0	10000.0	27777.5	57229.2	10
130	15.6	95458.6	130.0	13000.0	21001.8	61326.8	10
