pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.2	150441.1	70.0	7000.0	70264.3	73106.8	10
100	41.5	144755.9	100.0	10000.0	49972.4	84683.5	10
130	28.6	158033.8	130.0	13000.0	45765.4	99138.4	10
135	32.5	188741.1	134.0	13400.0	56302.5	118904.6	10
140	36.7	223784.2	140.0	14000.0	68042.7	141601.5	10
145	24.5	164620.8	144.0	14400.0	44741.3	105335.5	10
150	24.6	175905.5	150.0	15000.0	46553.7	114201.8	10
155	26.1	194411.0	154.0	15400.0	49796.5	129060.5	10
156	34.7	259364.1	156.0	15600.0	83096.6	160511.5	10
157	28.5	215025.3	156.0	15600.0	57072.6	142196.7	10
158	31.8	242189.2	158.0	15800.0	67959.1	158272.1	10
159	31.4	238577.3	158.0	15800.0	66100.7	156518.6	10
160	15.7	135515.0	160.0	16000.0	30388.1	88966.9	10
161	24.6	196888.6	160.0	16000.0	50085.6	130643.0	10
162	22.9	187870.9	162.0	16200.0	45898.1	125610.8	10
163	27.0	218060.9	162.0	16200.0	55716.7	145982.2	10
164	22.8	192155.2	164.0	16400.0	46785.7	128805.5	10
165	24.5	203801.5	164.0	16400.0	50424.5	136813.0	10
170	22.1	200986.5	170.0	17000.0	46948.6	136867.9	10
175	15.3	151517.0	174.0	17400.0	32782.8	101160.2	10
180	21.6	211863.6	180.0	18000.0	49105.6	144578.0	10
185	18.6	194189.3	184.0	18400.0	42714.9	132890.4	10
190	19.3	214165.2	190.0	19000.0	47885.0	147090.2	10
